track,note,velocity,time,anomaly
1,62,54,0,0
1,62,0,90,0
1,66,124,30,1
1,72,59,180,3
1,64,101,0,1
1,58,25,80,3
1,67,60,30,0
1,54,0,120,1
1,66,49,0,0
1,66,0,960,1
1,66,57,30,0
1,75,115,80,3
1,62,0,480,0
1,66,0,0,0
1,64,50,0,0
1,61,121,0,1
1,61,0,180,0
1,64,0,0,0
1,57,53,60,0
1,57,0,240,0
1,64,106,0,1
1,58,0,360,2
1,63,78,480,2
1,63,0,90,0
1,79,98,0,3
1,66,0,120,0
1,64,54,0,0
1,51,56,90,2
1,67,60,30,0
1,67,0,120,0
1,54,124,180,3
1,66,0,90,0
1,57,97,30,2
1,82,0,120,1
1,73,49,0,1
1,70,76,180,3
1,67,83,960,2
1,52,48,0,1
1,58,38,360,3
1,56,0,0,1
1,66,50,0,0
1,56,100,80,3
1,62,0,180,0
1,53,0,360,2
1,57,127,30,3
1,62,64,240,1
1,67,66,0,0
1,67,0,120,0
1,66,57,0,0
1,66,0,90,0
1,69,66,30,0
1,66,0,120,1
1,55,117,0,2
1,67,0,90,0
1,70,117,240,3
1,71,0,120,0
1,69,59,0,0
1,69,0,240,1
1,69,66,30,1
1,74,0,120,0
1,73,53,0,0
1,79,32,180,3
1,77,93,180,3
1,71,0,360,1
1,76,62,120,1
1,58,26,115,3
1,74,105,0,1
1,74,0,960,1
1,69,62,0,0
1,69,32,120,1
1,61,102,30,3
1,70,0,115,2
1,66,48,0,0
1,72,57,480,3
1,80,62,0,1
1,64,69,60,2
1,55,62,120,1
1,62,27,30,3
1,71,57,0,0
1,76,77,90,3
1,66,62,0,0
1,66,0,120,0
1,71,60,360,0
1,71,0,30,0
1,81,114,0,2
1,69,0,30,0
1,71,68,0,0
1,71,0,60,0
1,71,68,120,0
1,71,0,480,1
1,74,62,0,0
1,71,0,120,1
1,69,117,0,1
1,81,52,115,3
1,67,55,360,0
1,55,0,80,2
1,66,116,360,2
1,79,41,30,2
1,67,62,0,0
1,66,62,60,2
1,67,62,120,0
1,67,0,120,0
1,71,127,0,1
1,71,0,120,0
1,66,62,720,1
1,55,38,240,3
1,64,123,360,2
1,63,0,120,0
1,64,55,0,0
1,70,66,360,3
1,66,58,0,0
1,66,0,120,0
1,67,58,0,0
1,67,0,120,0
1,69,62,0,0
1,69,0,120,0
1,71,55,0,0
1,68,0,120,1
1,66,61,180,2
1,67,77,80,2
1,64,51,0,0
1,63,0,30,2
1,62,57,0,0
1,61,46,0,3
1,61,50,0,0
1,48,0,240,1
1,64,24,180,2
1,63,69,480,3
1,69,66,0,0
1,69,0,60,0
1,86,90,90,3
1,68,44,30,3
1,76,66,0,0
1,76,0,60,0
1,76,35,240,3
1,67,77,960,3
1,70,83,0,1
1,69,0,60,0
1,73,66,0,0
1,73,0,60,0
1,75,66,0,1
1,76,0,60,0
1,94,127,90,3
1,78,39,480,3
1,70,63,30,3
1,65,0,240,1
1,65,64,480,3
1,76,0,60,0
1,81,75,0,0
1,81,0,60,0
1,85,75,0,0
1,85,0,60,0
1,101,75,80,2
1,99,65,60,2
1,85,102,0,0
1,85,0,240,0
1,69,61,480,0
1,68,72,180,3
1,64,50,0,0
1,63,42,60,2
1,61,50,0,0
1,61,0,60,0
1,57,50,0,0
1,70,80,30,3
1,55,62,0,0
1,55,0,240,1
1,54,61,0,0
1,54,29,120,1
1,59,55,0,0
1,59,0,120,0
1,58,49,0,0
1,58,0,120,0
1,59,82,0,1
1,59,0,120,0
1,61,59,0,0
1,74,61,115,3
1,70,55,0,1
1,59,0,120,0
1,57,74,360,3
1,63,47,240,3
1,59,82,0,1
1,59,0,120,0
1,57,62,960,1
1,51,0,60,2
1,50,113,480,3
1,56,0,120,0
1,64,127,0,1
1,64,65,180,2
1,63,49,0,0
1,63,72,120,1
1,64,54,180,1
1,76,0,30,2
1,66,59,0,0
1,79,43,60,3
1,64,55,0,0
1,64,39,120,1
1,63,47,0,0
1,63,0,120,0
1,64,87,0,1
1,69,67,240,3
1,63,127,0,1
1,63,0,240,0
1,69,57,0,0
1,63,28,180,3
1,63,98,120,2
1,63,0,240,0
1,64,126,0,1
1,64,53,0,2
1,75,62,240,2
1,64,0,480,1
1,70,57,0,1
1,71,0,120,0
1,70,62,180,2
1,64,0,30,1
1,64,57,60,0
1,64,0,240,0
1,63,113,125,2
1,58,54,30,3
1,69,57,0,0
1,69,0,120,0
1,63,126,360,1
1,63,0,240,0
1,64,62,0,0
1,51,42,120,2
1,76,62,480,2
1,75,0,120,1
1,58,95,360,3
1,71,0,120,0
1,64,62,0,0
1,64,0,180,0
1,49,47,60,1
1,62,0,30,0
1,70,69,60,3
1,52,31,125,3
1,62,57,0,0
1,62,0,180,0
1,67,90,0,2
1,61,0,115,0
1,76,107,125,1
1,63,70,240,3
1,58,62,30,2
1,69,0,240,0
1,68,93,80,2
1,68,0,120,0
1,68,62,120,0
1,68,0,120,0
1,76,57,0,0
1,63,0,30,2
1,68,62,0,0
1,73,39,80,3
1,68,57,120,1
1,57,40,480,3
1,69,62,0,0
1,69,0,120,0
1,56,93,90,3
1,64,27,120,2
1,76,57,0,0
1,76,50,120,1
1,69,62,0,0
1,69,0,90,1
1,69,57,60,0
1,75,65,360,3
1,71,62,0,0
1,71,0,120,0
1,66,100,480,3
1,71,63,120,1
1,76,57,0,0
1,76,0,120,0
1,59,62,0,1
1,83,0,720,2
1,80,85,180,3
1,79,0,125,2
1,73,125,480,2
1,73,0,120,0
1,74,57,0,0
1,74,0,120,0
1,76,57,30,1
1,76,0,120,0
1,73,57,0,0
1,79,40,120,2
1,71,62,0,0
1,71,0,480,1
1,69,57,0,0
1,69,0,120,0
1,68,57,0,0
1,68,0,120,0
1,66,57,0,0
1,66,0,120,0
1,64,64,0,0
1,61,66,120,2
1,75,53,0,1
1,63,0,360,1
1,64,57,0,0
1,64,0,120,0
1,66,53,0,0
1,66,0,120,0
1,64,57,0,0
1,64,0,120,0
1,62,51,0,0
1,49,0,120,1
1,49,126,960,3
1,61,0,120,0
1,59,77,30,2
1,59,0,120,0
1,61,56,0,0
1,61,0,120,0
1,62,47,0,0
1,62,0,120,0
1,64,47,0,0
1,75,30,0,3
1,61,47,0,0
1,60,61,80,3
1,59,96,360,2
1,60,44,120,2
1,57,51,0,0
1,57,23,90,2
1,44,109,0,2
1,56,77,120,1
1,54,51,0,0
1,54,0,120,0
1,73,64,960,0
1,61,25,120,2
1,63,99,360,3
1,61,51,240,3
1,71,125,0,2
1,76,0,960,1
1,73,57,0,0
1,73,0,120,0
1,71,62,0,0
1,71,0,960,1
