track,note,velocity,time,anomaly
1,69,78,0,0
1,61,66,0,0
1,67,46,90,2
1,68,66,240,3
1,86,0,0,1
1,73,82,30,0
1,69,10,10,2
1,61,70,20,1
1,61,0,360,0
1,58,0,0,1
1,73,0,0,0
1,69,80,0,0
1,78,24,11,3
1,57,67,0,0
1,57,0,90,0
1,66,49,0,1
1,69,0,0,0
1,69,85,30,0
1,67,85,0,1
1,57,72,0,0
1,57,0,360,0
1,77,0,0,1
1,69,0,0,0
1,68,81,0,0
1,64,81,0,0
1,56,68,0,0
1,56,0,90,0
1,64,0,0,0
1,68,0,0,0
1,57,57,30,2
1,64,86,0,0
1,59,109,1700,3
1,56,0,360,0
