track,note,velocity,time,anomaly
1,82,76,0,0
1,82,0,60,0
1,89,114,360,3
1,84,0,60,0
1,70,73,0,1
1,79,52,240,3
1,72,127,480,3
1,84,0,60,0
1,82,70,0,0
1,82,0,60,0
1,84,64,0,0
1,84,0,60,0
1,82,70,0,0
1,82,0,60,0
1,89,127,0,2
1,84,0,60,0
1,81,70,0,0
1,81,0,240,0
1,79,56,0,0
1,79,0,97,1
1,77,46,0,0
1,64,25,900,3
1,76,53,0,1
1,85,59,360,3
1,82,49,240,0
1,82,0,120,0
1,74,44,3,1
1,74,0,120,1
1,75,45,0,0
1,75,0,60,0
1,80,127,60,3
1,79,0,120,0
1,79,46,240,0
1,79,0,120,0
1,74,44,0,1
1,70,53,240,3
1,70,45,0,0
1,70,23,720,2
1,74,49,0,0
1,68,46,120,2
1,74,47,240,0
1,80,0,120,1
1,64,44,0,0
1,64,0,960,0
1,54,115,160,3
1,65,0,120,0
1,69,58,240,0
1,69,41,240,2
1,72,59,0,0
1,84,0,360,2
1,75,60,0,0
1,75,0,240,0
1,79,67,0,0
1,79,0,360,0
1,71,127,0,2
1,77,0,58,1
1,77,49,3,0
1,77,61,60,1
1,86,67,0,0
1,86,0,120,0
1,84,61,240,0
1,78,80,360,3
1,82,50,0,0
1,82,0,60,0
1,84,49,0,0
1,84,0,60,0
1,82,57,0,0
1,82,0,120,0
1,79,52,0,0
1,79,0,240,0
1,77,49,0,0
1,79,45,420,0
1,79,0,60,0
1,77,0,0,0
1,82,102,0,1
1,82,0,120,0
1,85,46,180,2
1,71,39,360,3
1,69,44,60,1
1,69,0,840,0
1,70,96,0,1
1,75,0,60,1
1,74,41,0,0
1,74,0,60,0
1,77,77,840,2
1,77,36,120,1
1,77,47,240,0
1,77,0,120,0
1,64,44,0,0
1,64,0,960,0
1,65,55,0,0
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,72,59,0,0
1,72,0,240,0
1,75,110,0,1
1,75,0,58,1
1,74,56,0,0
1,74,63,60,1
1,75,56,0,0
1,75,0,60,0
1,62,61,0,1
1,74,0,120,0
1,85,86,120,3
1,61,52,960,3
1,74,64,0,0
1,68,60,420,3
1,65,57,240,0
1,65,0,120,0
1,70,104,60,2
1,70,0,480,0
1,80,44,420,2
1,69,0,240,0
1,70,102,0,1
1,82,0,240,1
1,72,46,0,0
1,84,30,900,3
1,74,92,0,1
1,74,0,120,0
1,72,46,0,0
1,72,0,480,0
1,79,98,57,3
1,76,0,240,0
1,77,51,0,0
1,72,0,160,2
1,68,93,420,3
1,74,62,120,3
1,93,94,3,3
1,81,0,120,0
1,79,56,0,0
1,79,0,480,0
1,71,127,900,3
1,77,0,240,0
1,74,72,57,2
1,74,0,0,1
1,72,56,480,1
1,72,0,240,0
1,74,51,0,0
1,74,0,240,0
1,72,56,0,0
1,72,0,480,0
1,76,50,0,0
1,76,0,240,0
1,77,111,57,2
1,77,0,120,0
1,90,59,840,2
1,79,0,160,0
1,81,56,0,0
1,81,0,160,0
1,79,56,0,0
1,79,0,120,1
1,65,100,120,3
1,65,47,97,3
1,69,71,3,3
1,74,0,240,0
1,72,51,57,1
1,78,23,57,3
1,74,49,0,0
1,62,59,480,3
1,72,51,0,0
1,72,0,480,0
1,76,89,0,1
1,76,0,240,0
1,71,51,0,1
1,64,29,58,3
1,79,55,0,0
1,79,0,240,0
1,81,109,0,1
1,87,0,240,1
1,79,50,0,0
1,68,61,360,3
1,81,47,0,0
1,81,0,60,0
1,79,52,0,0
1,68,50,720,3
1,69,98,240,3
1,81,0,60,0
1,79,56,0,0
1,79,0,60,0
1,76,103,120,3
1,81,0,60,0
1,79,80,0,1
1,79,0,60,0
1,81,111,0,1
1,92,0,900,2
1,77,52,0,0
1,77,0,240,0
1,74,49,0,0
1,74,0,240,0
1,66,103,0,2
1,72,79,240,1
1,74,51,0,0
1,87,50,97,3
1,72,56,0,0
1,67,0,120,2
1,79,55,57,2
1,73,67,180,3
1,77,59,0,0
1,77,0,240,0
1,79,64,0,0
1,79,0,160,0
1,75,61,160,2
1,68,27,840,3
1,79,61,360,1
1,79,0,160,0
1,82,127,0,2
1,77,61,360,1
1,67,62,0,0
1,67,0,120,0
1,77,68,0,0
1,77,0,160,0
1,66,62,0,0
1,54,32,58,3
1,77,69,0,0
1,77,0,97,0
1,77,66,3,0
1,77,0,60,0
1,65,127,160,2
1,65,0,240,0
1,78,103,420,3
1,54,54,120,2
1,67,70,0,0
1,67,20,58,2
1,69,70,0,0
1,69,20,480,1
1,70,71,0,0
1,70,0,240,0
1,72,66,120,0
1,78,0,3,2
1,74,70,0,0
1,74,42,97,2
1,75,75,0,0
1,72,0,900,2
1,77,79,0,0
1,77,0,240,0
1,90,83,0,1
1,79,0,120,0
1,81,114,57,2
1,81,0,120,0
1,79,76,0,1
1,82,0,60,0
1,84,67,0,0
1,95,0,60,1
1,82,73,0,0
1,82,60,3,2
1,84,66,0,0
1,84,0,60,0
1,82,70,0,0
1,82,0,60,0
1,83,64,0,1
1,81,0,360,2
1,82,127,0,1
1,85,23,0,3
1,79,64,0,1
1,84,0,60,0
1,81,70,0,0
1,81,0,240,0
1,79,56,0,0
1,79,0,180,0
1,77,51,0,0
1,77,0,60,0
1,82,60,0,0
1,82,0,120,0
1,82,55,240,0
1,82,0,120,0
1,74,49,0,0
1,71,68,900,2
1,78,115,840,3
1,78,0,60,1
1,79,58,160,1
1,79,0,120,0
1,79,121,240,1
1,67,67,900,3
1,69,91,960,2
1,75,0,900,1
1,64,75,3,3
1,75,32,900,3
1,74,93,57,2
1,85,39,720,3
1,74,96,960,2
1,80,80,60,3
1,64,49,0,0
1,64,0,960,0
1,65,55,0,0
1,65,0,120,0
1,69,58,240,0
1,69,41,60,2
1,73,127,160,3
1,72,0,240,0
1,75,60,0,0
1,64,0,240,1
1,79,67,0,0
1,79,0,360,0
1,66,127,840,3
1,82,80,240,3
1,77,55,3,0
1,77,0,900,1
1,86,75,0,0
1,87,73,240,3
1,84,68,240,0
1,81,65,2,3
1,82,56,360,1
1,82,24,60,1
1,84,55,180,1
1,84,0,60,0
1,82,91,0,1
1,82,0,120,0
1,79,58,0,0
1,79,0,240,0
1,77,55,0,0
1,79,45,420,0
1,79,0,60,0
1,77,45,0,1
1,70,51,420,2
1,82,0,120,0
1,77,46,420,2
1,82,0,120,0
1,69,117,60,2
1,66,0,840,1
1,70,42,0,0
1,69,0,60,1
1,74,41,0,0
1,74,0,60,0
1,77,115,60,2
1,77,0,120,0
1,77,110,57,2
1,80,46,420,3
1,64,44,58,1
1,64,0,960,0
1,68,55,960,2
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,72,59,0,0
1,72,0,240,0
1,75,60,0,0
1,75,57,240,1
1,62,123,960,3
1,62,0,60,1
