track,note,velocity,time,anomaly
1,63,42,0,0
1,63,21,480,2
1,60,0,0,0
1,56,0,0,0
1,49,30,480,2
1,65,30,180,2
1,63,36,0,0
1,63,0,960,0
1,60,0,0,0
1,55,0,390,1
1,46,65,1920,1
1,46,47,60,2
1,48,65,0,0
1,48,0,120,0
1,50,67,0,0
1,50,0,120,0
1,48,68,0,0
1,42,58,90,3
1,58,97,30,3
1,46,0,90,0
1,60,54,150,0
1,63,64,0,0
1,63,0,120,0
1,60,0,180,1
1,74,82,210,3
1,65,57,0,0
1,65,0,240,0
1,62,0,0,0
1,63,47,0,0
1,67,56,0,0
1,67,0,120,0
1,64,0,0,1
1,62,54,0,0
1,65,64,0,0
1,65,0,90,0
1,62,0,0,0
1,60,45,150,0
1,63,53,0,0
1,60,78,960,3
1,65,57,120,3
1,65,53,150,0
1,63,91,0,2
1,94,64,480,0
1,87,127,360,3
1,82,0,240,0
1,94,0,0,0
1,62,0,240,0
1,65,0,0,0
1,63,100,300,3
1,63,64,0,0
1,63,0,120,0
1,60,0,0,0
1,62,48,0,0
1,65,57,0,0
1,65,0,240,0
1,62,0,0,0
1,63,47,0,0
1,67,56,0,0
1,67,0,120,0
1,63,0,0,0
1,49,91,60,3
1,65,64,0,0
1,65,39,90,2
1,75,0,390,2
1,63,100,1350,3
1,63,53,0,0
1,57,0,90,1
1,60,0,210,1
1,65,53,150,0
1,62,45,0,0
1,62,0,120,0
1,65,0,0,0
1,60,53,120,0
1,63,53,0,0
1,66,48,1200,3
1,60,0,0,0
1,74,95,0,2
1,65,53,0,0
1,64,67,240,2
1,62,0,0,0
1,67,53,0,0
1,70,53,0,0
1,72,53,120,1
1,72,0,120,0
1,70,0,0,0
1,66,57,30,3
1,71,60,120,0
1,75,60,0,0
1,82,80,0,0
1,82,0,120,0
1,86,74,30,2
1,80,32,120,1
1,82,74,120,0
1,82,0,120,0
1,77,76,0,0
1,77,0,120,0
1,81,42,1350,3
1,82,0,90,0
1,80,80,150,0
1,80,0,120,0
1,77,80,0,0
1,77,0,120,0
1,75,74,120,0
1,75,0,120,0
1,70,0,0,1
1,74,21,960,3
1,58,51,480,3
1,71,0,480,0
1,57,56,0,3
1,68,0,120,0
1,68,79,0,1
1,77,0,180,2
1,66,54,0,2
1,63,0,120,0
1,59,86,0,0
1,59,0,120,0
1,55,97,120,0
1,50,82,0,0
1,39,69,480,3
1,52,0,0,1
1,51,40,240,0
1,58,40,0,0
1,58,0,90,0
1,51,77,0,1
1,51,40,390,0
1,55,82,300,3
1,58,0,90,0
1,51,0,0,0
1,51,39,1350,0
1,57,39,0,1
1,58,0,90,0
1,51,0,0,0
1,51,36,390,0
1,58,36,0,0
1,47,52,1290,3
1,51,74,0,1
1,51,39,1350,0
1,58,39,0,0
1,58,0,90,0
1,51,0,0,0
1,39,72,360,3
1,58,36,0,0
1,58,47,90,1
1,63,0,0,1
1,57,25,1290,0
1,52,52,60,2
1,55,63,240,3
1,58,68,300,2
1,58,0,60,0
1,61,54,120,2
1,57,25,360,0
1,57,0,60,0
1,61,30,0,0
1,58,25,0,0
1,58,67,60,1
1,61,0,0,0
1,55,25,360,0
1,55,0,60,0
1,45,96,90,3
1,53,33,1290,2
1,59,0,60,0
1,56,0,0,0
1,56,25,360,0
1,56,0,60,0
1,65,38,0,0
1,73,38,180,2
1,57,32,0,0
1,57,0,120,1
1,59,0,960,2
1,65,0,0,0
1,57,25,360,0
1,57,0,60,0
1,61,30,0,0
1,58,25,0,0
1,58,0,60,0
1,61,0,0,0
1,57,25,360,0
1,58,73,60,2
1,50,30,0,1
1,58,25,0,0
1,45,26,90,3
1,61,0,0,0
1,60,25,1350,2
1,55,0,60,0
1,56,28,0,0
1,59,33,0,0
