track,note,velocity,time,anomaly
1,73,0,0,0
1,68,42,0,0
1,71,74,152,2
1,69,64,40,3
1,63,0,1440,0
1,84,58,1320,3
1,73,22,108,3
1,61,50,0,0
1,67,56,0,0
1,70,56,0,0
1,75,0,108,2
1,67,0,0,0
1,61,0,0,0
1,73,93,1420,3
1,59,45,0,0
1,71,60,0,0
1,71,0,1320,0
1,63,49,0,0
1,76,35,2760,3
1,59,0,0,0
1,68,0,0,0
1,55,57,0,1
1,65,31,0,0
1,59,37,0,0
1,59,33,240,2
1,68,31,0,1
1,70,51,0,0
1,61,33,0,0
1,61,0,1440,0
1,70,0,1440,1
1,65,0,0,0
1,58,33,0,0
1,66,51,0,0
1,60,61,40,3
1,61,60,960,3
1,71,53,480,0
1,64,57,8,3
1,63,0,1440,0
1,71,0,0,0
1,59,32,0,0
1,68,50,0,0
1,65,41,0,0
1,68,0,1440,0
1,59,0,0,0
1,70,42,0,0
1,61,35,0,0
1,67,0,1920,2
1,59,39,0,0
1,59,0,480,0
1,70,0,0,0
1,65,0,0,0
1,58,24,0,0
1,66,95,228,2
1,77,0,1920,1
1,70,0,0,1
1,78,60,960,0
1,66,24,240,0
1,66,0,228,0
1,66,26,12,0
1,66,0,228,0
1,66,28,12,0
1,66,0,228,0
1,66,31,12,0
1,66,54,228,1
1,66,28,12,0
1,67,34,2760,3
1,78,0,12,0
1,70,57,0,0
1,55,29,108,2
1,65,50,120,3
1,66,29,12,0
1,66,49,228,1
1,66,28,12,0
1,77,62,20,3
1,66,27,12,0
1,66,0,228,0
1,70,0,12,0
1,66,26,0,0
1,72,58,0,0
1,66,0,228,0
1,66,26,12,0
1,66,0,228,0
1,72,0,12,0
1,65,30,0,0
1,72,60,0,0
1,65,0,228,0
1,65,27,12,0
1,60,0,228,1
1,65,31,12,0
1,65,0,228,0
1,65,30,12,0
1,65,0,228,0
1,54,102,12,2
1,77,23,228,3
1,73,43,0,0
1,65,0,108,0
1,73,64,12,1
1,65,26,0,0
1,77,42,0,0
1,77,0,120,0
1,63,40,0,1
1,65,0,108,0
1,75,0,12,0
1,73,52,0,0
1,65,26,0,0
1,65,0,228,0
1,65,26,12,0
1,65,0,228,0
1,65,26,12,0
1,65,0,228,0
1,65,26,12,0
1,65,0,228,0
1,65,26,12,0
1,65,0,228,0
1,65,26,12,0
1,62,62,8,3
1,84,53,228,3
1,76,96,120,2
1,64,24,240,0
1,64,0,228,0
1,64,26,12,0
1,64,0,228,0
1,64,28,12,0
1,64,0,228,0
1,64,31,12,0
1,64,0,228,0
1,64,28,12,0
1,64,0,228,0
1,76,0,12,0
1,64,29,0,0
1,68,57,0,0
1,64,0,228,0
1,64,29,12,0
1,64,0,228,0
1,64,28,12,0
1,64,0,228,0
1,61,74,108,3
1,64,0,228,0
1,68,0,12,0
1,70,58,0,0
1,64,26,0,0
1,64,0,228,0
1,64,26,12,0
1,67,66,228,2
1,70,0,12,0
1,74,101,8,3
1,57,60,0,1
1,63,0,228,0
1,63,27,12,0
1,63,0,228,0
1,63,31,12,0
1,63,0,228,0
1,69,30,1440,2
1,63,0,228,0
1,63,26,12,0
1,70,0,120,0
1,71,43,0,0
1,75,45,160,3
1,71,0,12,0
1,75,42,0,0
1,63,26,0,0
1,75,0,288,1
1,73,40,0,0
1,63,0,108,0
1,73,0,12,0
1,63,24,0,0
1,71,45,0,0
1,63,0,160,1
1,63,26,12,0
1,63,0,228,0
1,63,26,12,0
1,63,0,228,0
1,63,26,2760,1
1,63,36,228,1
1,71,0,12,0
1,51,88,0,2
1,70,56,0,0
1,68,36,228,2
1,61,26,12,0
1,61,0,228,0
1,70,0,12,0
1,72,106,152,3
1,57,106,1920,3
1,59,0,228,0
1,59,27,12,0
1,59,0,228,0
1,57,41,2760,3
1,68,55,0,0
1,59,21,0,0
1,59,0,228,0
1,59,30,12,0
1,59,0,228,0
1,61,26,12,0
1,62,21,2760,3
1,70,43,0,0
1,61,0,108,0
1,70,0,12,0
1,73,42,0,0
1,61,26,0,0
1,73,0,120,0
1,59,40,0,1
1,56,73,240,3
1,71,0,12,0
1,76,61,1920,3
1,70,60,0,0
1,63,0,228,0
1,63,27,12,0
1,63,0,228,0
1,70,0,12,0
1,68,54,0,0
1,50,52,1420,3
1,63,0,228,0
1,63,30,12,0
1,63,0,228,0
1,61,26,12,0
1,68,0,120,0
1,70,40,0,0
1,66,0,108,1
1,70,0,12,0
1,61,26,0,0
1,73,39,0,0
1,85,43,20,3
1,71,38,0,0
1,60,0,288,2
1,71,0,12,0
1,59,56,0,1
1,75,57,0,1
1,59,0,228,0
1,60,29,1420,2
1,59,0,228,0
1,70,0,12,0
1,80,91,12,3
1,63,40,0,0
1,63,0,228,0
1,63,44,12,0
1,63,0,228,0
1,71,127,2760,3
1,65,45,960,2
1,63,42,12,0
1,63,0,228,0
1,65,48,12,0
1,65,0,240,0
1,63,42,0,0
1,63,0,240,0
1,65,40,0,0
1,65,0,240,0
1,62,0,108,2
1,63,46,0,0
1,71,55,960,2
1,64,54,8,3
1,63,0,0,0
