track,note,velocity,time,anomaly
1,96,127,180,3
1,82,117,120,3
1,93,90,0,0
1,93,0,960,0
1,81,0,0,0
1,85,62,120,3
1,88,68,0,0
1,88,81,0,1
1,79,68,0,0
1,79,0,120,0
1,104,77,30,3
1,100,0,0,1
1,95,1,350,3
1,81,88,1080,3
1,78,68,0,0
1,78,0,720,1
1,87,26,110,2
1,90,0,0,0
1,99,76,120,1
1,84,97,30,3
1,104,90,1980,2
1,96,66,1020,3
1,79,0,480,1
1,89,33,1980,3
1,102,56,120,2
1,87,68,0,0
1,78,68,0,0
1,78,0,120,0
1,98,0,0,1
1,90,0,0,0
1,73,127,180,3
1,94,81,0,1
1,76,68,0,0
1,88,0,120,1
1,88,0,0,0
1,85,0,960,1
1,78,76,120,0
1,87,76,0,0
1,90,24,2100,2
1,90,0,120,0
1,84,0,1080,2
1,78,0,0,0
1,71,68,360,0
1,83,81,0,0
1,83,66,120,1
1,71,76,360,2
1,83,127,120,1
1,107,90,0,1
1,81,101,480,3
1,92,0,20,1
1,82,51,0,2
1,77,0,0,1
1,81,68,0,0
1,104,36,0,2
1,90,68,0,0
1,90,47,120,1
1,93,63,1980,2
1,94,42,0,2
1,80,68,120,0
1,91,30,960,3
1,88,124,0,1
1,88,0,120,0
1,92,0,0,0
1,81,0,0,1
1,81,76,120,0
1,93,90,0,0
1,101,76,0,1
1,90,0,960,0
1,93,0,0,0
1,94,59,720,3
1,76,110,60,3
1,92,81,0,0
1,80,68,0,0
1,83,37,120,2
1,79,22,0,2
1,88,0,0,0
1,90,81,120,0
1,65,127,1080,3
1,88,127,20,3
1,87,0,120,0
1,78,0,0,0
1,91,0,0,1
1,88,76,120,0
1,79,127,180,3
1,92,90,0,0
1,92,0,120,0
1,80,0,350,1
1,75,63,300,3
1,81,127,120,2
1,78,68,0,0
1,90,81,0,0
1,90,72,120,1
1,84,0,20,2
1,100,77,0,2
1,76,106,120,1
1,88,81,60,1
1,85,115,300,2
1,72,0,180,2
1,99,68,180,3
1,76,0,0,0
1,78,76,120,0
1,91,24,350,3
1,87,76,0,0
1,87,29,1980,2
1,95,80,0,2
1,78,0,0,0
1,71,68,480,1
1,77,81,120,2
1,82,0,360,2
1,71,0,0,0
1,95,52,2100,3
1,103,57,0,2
1,95,97,0,0
1,95,0,120,0
1,98,34,0,2
1,96,55,360,3
1,75,77,20,2
1,92,91,0,0
1,91,77,0,1
1,80,34,480,1
1,91,73,0,2
1,88,58,0,1
1,75,77,0,1
1,104,12,960,3
1,76,127,1020,3
1,69,0,720,1
1,93,0,0,0
1,88,0,0,0
1,88,75,0,0
1,90,19,0,1
1,78,127,960,2
1,78,69,1980,2
1,90,0,0,0
1,85,0,30,2
1,88,109,0,1
1,75,67,110,2
1,92,79,0,0
1,92,0,110,0
1,80,0,0,0
1,88,0,0,0
1,105,44,10,2
1,88,74,0,0
1,80,74,0,0
1,80,0,120,0
1,76,0,1980,2
1,91,56,350,3
1,76,69,2460,1
1,68,69,0,0
1,80,81,0,0
1,80,0,960,1
1,68,0,110,1
1,89,40,0,2
1,93,48,180,3
1,88,112,0,2
1,69,69,0,0
1,69,0,720,0
1,76,0,0,0
1,86,74,720,3
1,54,127,1080,3
1,76,67,0,0
1,84,29,720,3
1,65,50,60,3
1,76,63,2100,2
1,66,0,0,0
1,76,127,10,1
1,80,71,0,0
1,68,60,0,0
1,68,0,110,0
1,80,0,0,0
1,63,0,30,2
1,76,66,110,1
1,68,127,0,1
1,92,79,120,2
1,80,0,1080,1
1,68,0,0,0
1,76,0,0,0
1,76,67,300,0
1,67,91,30,2
1,88,3,60,2
1,88,0,300,1
1,74,0,0,1
1,76,57,720,2
1,58,66,60,1
1,52,127,1080,3
1,64,0,120,0
1,49,31,0,2
1,77,102,1020,2
1,80,67,30,0
1,91,32,0,3
1,89,75,1020,3
1,85,36,0,2
1,82,72,350,3
1,64,79,60,0
1,52,66,0,0
1,53,72,60,3
1,61,0,1080,2
1,64,83,120,2
1,68,51,180,1
1,77,61,30,1
1,76,0,180,0
1,68,0,2460,1
1,63,64,0,2
1,65,55,1020,2
1,65,0,300,2
1,69,40,1080,1
1,61,40,0,1
1,79,48,180,2
1,76,0,120,0
1,64,0,0,0
1,62,28,2100,3
1,58,46,720,2
1,65,37,480,3
1,72,101,1080,2
1,75,67,30,1
1,83,80,0,2
1,84,0,180,0
1,76,0,0,0
1,72,0,0,0
1,60,107,1980,2
1,64,54,0,0
1,64,0,120,0
1,66,0,0,1
1,73,81,120,2
1,51,117,10,3
1,64,0,120,0
1,60,0,0,0
1,62,117,960,2
1,76,113,480,3
1,66,44,120,2
1,73,0,110,2
1,67,53,120,0
1,64,45,0,0
1,51,0,120,1
1,72,0,0,1
1,81,59,120,1
1,66,101,120,3
1,64,0,120,1
1,70,0,0,1
1,61,87,360,3
1,67,54,0,0
1,67,0,120,0
1,52,46,0,2
1,72,67,60,0
1,81,67,30,1
1,84,80,30,0
1,84,0,180,0
1,76,55,0,1
1,75,31,350,3
1,58,59,30,2
1,60,50,0,0
1,47,48,2100,3
1,64,45,10,2
1,60,118,120,2
1,62,45,0,0
1,62,0,120,0
1,65,0,0,0
1,55,120,350,3
1,64,45,30,1
1,64,0,120,0
1,67,0,0,0
1,65,109,120,1
1,69,59,0,0
1,69,0,120,0
1,62,42,0,2
1,67,54,120,0
1,64,45,0,0
1,76,0,480,2
1,67,25,20,2
1,54,77,480,3
1,69,53,1980,1
1,69,0,120,0
1,65,0,0,0
1,55,124,1980,3
1,59,127,360,3
1,71,0,120,0
1,78,31,0,2
1,70,113,120,2
1,77,83,1080,3
1,72,0,120,0
1,69,45,480,2
1,82,68,350,3
1,74,107,2100,2
1,74,0,120,0
1,59,71,60,3
1,88,123,10,3
1,78,105,60,3
1,72,67,20,1
1,82,80,300,2
1,91,67,1980,3
1,76,0,0,0
1,91,61,300,3
1,84,0,0,0
1,64,120,300,1
1,67,54,0,0
1,67,0,120,0
1,64,0,0,0
1,59,115,360,3
1,54,60,360,2
1,67,0,120,0
1,64,0,0,0
1,64,125,350,3
1,65,46,0,0
1,65,0,120,0
1,69,0,0,0
1,67,48,120,0
1,74,127,30,3
1,71,0,120,0
1,67,0,0,0
1,73,116,300,3
1,70,88,300,3
1,75,79,110,3
1,72,0,960,1
1,67,73,1080,2
1,71,61,0,0
1,71,43,120,1
1,67,0,0,0
1,76,78,60,0
1,79,127,1980,2
1,84,78,20,0
1,88,93,20,0
1,88,0,180,0
1,76,0,0,0
1,84,22,30,3
1,71,0,1080,2
1,70,93,360,3
1,67,54,0,0
1,67,0,120,0
1,82,0,10,2
1,69,50,120,0
1,60,124,0,2
1,72,49,120,1
1,80,74,2460,3
1,73,127,1980,3
1,70,107,300,3
