track,note,velocity,time,anomaly
1,77,0,150,0
1,72,85,10,2
1,64,48,0,3
1,76,48,0,0
1,89,46,0,3
1,74,48,0,0
1,74,0,160,0
1,66,51,0,1
1,72,0,160,1
1,74,50,0,0
1,85,33,160,2
1,76,85,160,2
1,76,0,160,0
1,76,124,160,3
1,77,0,150,0
1,77,53,10,0
1,77,0,160,0
1,76,46,0,0
1,76,0,160,0
1,74,43,720,1
1,74,0,160,0
1,72,57,0,0
1,72,51,160,1
1,77,49,0,0
1,77,0,160,0
1,81,53,0,0
1,69,56,60,3
1,72,57,0,0
1,72,0,160,0
1,68,49,480,2
1,85,50,160,2
1,82,55,0,0
1,79,35,720,3
1,81,88,150,2
1,81,0,160,0
1,79,109,80,3
1,82,75,160,1
1,84,46,0,0
1,78,43,10,3
1,88,50,0,1
1,77,0,480,0
1,75,103,120,3
1,76,0,80,1
1,77,41,0,0
1,77,0,60,0
1,76,46,0,0
1,76,0,60,0
1,77,41,0,0
1,77,0,60,0
1,81,46,0,1
1,88,74,240,3
1,77,43,0,0
1,83,0,80,1
