track,note,velocity,time,anomaly
1,75,0,60,0
1,75,90,420,3
1,69,0,60,0
1,77,75,108,2
1,77,0,60,0
1,80,52,0,0
1,80,0,60,0
1,69,72,20,3
1,74,0,60,0
1,68,32,50,1
1,68,0,60,0
1,80,43,0,0
1,81,54,180,3
1,79,105,240,2
1,79,0,60,0
1,73,32,0,0
1,60,0,360,2
1,78,86,180,3
1,67,0,60,0
1,75,41,240,0
1,75,0,240,1
1,65,49,60,2
1,78,27,60,1
1,69,107,40,3
1,71,0,60,1
1,66,32,60,1
1,60,36,20,3
1,78,41,0,0
1,78,0,60,0
1,72,126,120,3
1,77,0,60,0
1,71,32,0,0
1,68,22,120,3
1,65,32,0,0
1,65,0,12,1
1,64,41,0,1
1,75,34,120,2
1,73,49,0,0
1,73,0,60,0
1,71,32,0,0
1,60,0,60,1
1,65,32,0,0
1,65,0,120,1
1,82,45,10,2
1,77,50,60,0
1,76,0,10,0
1,77,0,50,0
1,68,32,0,0
1,68,0,60,0
1,65,31,0,0
1,70,23,60,2
1,62,98,300,3
1,73,0,60,0
1,77,109,108,3
1,72,0,60,0
1,68,32,0,0
1,68,0,60,0
1,65,32,0,0
1,60,0,60,1
1,72,84,20,2
1,72,0,60,0
1,73,111,0,1
1,78,32,60,1
1,67,0,60,0
1,64,31,10,1
1,51,70,180,3
1,60,29,0,0
1,63,45,40,3
1,62,33,0,2
1,70,50,0,0
1,67,32,12,1
1,72,0,60,1
1,61,31,0,0
1,56,67,240,3
1,66,108,0,2
1,60,43,60,1
1,70,0,0,0
1,67,72,0,1
1,64,96,60,1
1,64,0,60,0
1,58,31,0,0
1,59,0,60,1
1,60,29,0,0
1,60,0,60,0
1,64,0,0,1
1,57,78,0,2
1,65,39,600,1
1,66,73,12,3
1,60,34,0,0
1,72,53,60,2
1,47,104,240,3
1,42,46,600,3
1,68,91,120,1
1,68,0,60,0
1,80,90,30,2
1,75,0,360,2
1,78,58,0,0
1,78,0,60,0
1,75,107,880,3
1,69,47,10,3
1,66,39,240,1
1,66,0,60,0
1,78,49,0,0
1,78,0,60,0
1,70,0,0,0
1,80,112,300,3
1,77,0,60,0
1,71,32,0,0
1,71,0,60,0
1,65,32,0,0
1,65,0,60,0
1,75,41,0,0
1,75,0,60,0
1,73,49,0,0
1,73,38,20,2
1,71,32,0,0
1,65,31,40,3
1,65,32,0,0
1,65,0,60,0
1,74,45,240,0
1,79,50,60,1
1,74,0,10,0
1,85,0,50,1
1,68,31,0,0
1,68,0,60,0
1,65,30,0,0
1,65,0,60,0
1,69,107,0,2
1,72,36,50,2
1,71,47,0,0
1,71,0,60,0
1,68,31,0,0
1,79,0,40,2
1,62,30,0,0
1,62,0,60,0
1,73,41,240,0
1,73,0,60,0
1,58,118,108,3
1,80,106,60,2
1,68,74,60,1
1,67,28,12,2
1,62,0,60,0
1,71,0,60,0
1,69,45,0,0
1,61,28,360,2
1,66,51,60,1
1,61,27,0,0
1,61,0,60,0
1,69,0,60,0
1,62,105,300,3
1,71,67,50,3
1,65,0,60,0
1,64,71,0,2
1,59,0,60,0
1,74,0,60,1
1,69,41,0,1
1,62,55,600,2
1,57,28,60,0
1,62,0,360,0
1,61,28,0,0
1,61,0,600,0
1,57,0,40,1
1,66,0,0,0
1,56,29,0,0
1,60,29,0,0
1,52,89,0,2
1,65,0,120,0
1,44,77,60,3
1,55,82,360,3
1,63,34,0,0
1,63,0,120,0
1,54,0,600,1
1,60,0,0,0
1,54,29,0,0
1,60,29,0,0
1,63,37,0,0
1,63,0,120,0
1,60,0,0,0
1,54,0,0,0
1,53,75,360,2
1,61,37,0,0
1,61,0,360,0
1,53,0,0,0
1,73,102,108,2
1,65,34,0,0
1,65,0,120,0
1,60,43,108,3
1,55,58,600,3
1,72,30,0,0
1,75,37,60,1
1,75,0,120,0
1,72,0,0,0
1,69,27,0,2
1,75,39,0,0
1,72,34,0,0
1,67,102,240,3
1,69,64,60,2
1,71,67,0,2
1,75,0,0,0
1,53,29,12,2
1,77,30,30,0
1,80,118,30,1
1,80,0,360,0
1,89,46,300,3
1,65,61,360,2
1,77,110,50,2
1,73,34,0,0
1,73,0,60,0
1,77,0,0,0
1,71,33,600,2
1,78,34,30,0
1,82,62,30,1
1,95,0,600,2
1,66,0,0,0
1,66,84,40,3
1,69,42,0,1
1,78,0,30,0
1,76,64,30,2
1,66,38,50,3
1,65,29,0,0
1,77,30,30,0
1,80,42,30,0
1,81,72,300,2
1,77,0,0,0
1,65,0,0,0
1,61,27,0,0
1,73,26,30,0
1,77,39,30,0
1,61,0,60,0
1,77,46,40,2
1,73,0,0,0
1,72,35,0,0
1,68,29,0,0
1,68,0,60,0
1,72,0,0,0
1,59,26,108,2
1,70,34,30,0
1,68,42,50,2
1,73,0,50,1
1,70,0,0,0
1,59,0,0,1
1,65,29,0,0
1,63,29,0,1
1,81,70,880,3
1,70,71,0,2
1,77,68,880,3
1,63,30,0,0
1,63,0,120,0
1,66,0,0,0
1,66,31,0,0
1,63,31,0,0
1,58,30,120,0
1,58,0,120,0
1,50,36,50,3
1,66,0,120,1
1,65,42,0,0
1,69,42,12,2
1,59,40,0,0
1,58,67,360,2
1,56,0,12,1
1,65,0,108,0
1,73,0,0,1
1,63,39,0,0
1,66,39,0,0
1,57,34,0,0
1,58,0,12,0
1,53,102,108,2
1,57,43,12,1
1,50,0,60,2
1,55,61,30,3
1,56,77,20,3
1,66,39,0,0
1,63,39,0,0
1,45,0,360,2
1,60,31,108,0
1,59,0,12,0
1,75,0,360,2
1,53,42,240,3
1,60,0,0,0
1,69,63,240,3
1,61,100,360,3
1,44,64,30,3
1,61,32,120,0
1,63,0,12,0
1,66,0,108,0
1,56,0,0,0
1,60,103,360,3
1,56,40,0,0
1,57,39,120,2
1,61,0,420,1
1,61,34,108,0
1,60,26,12,1
1,65,0,108,0
1,56,0,0,0
1,65,44,0,0
1,53,44,0,0
1,65,109,600,3
1,60,53,10,3
1,58,38,108,0
1,60,0,12,0
1,65,43,880,2
1,58,34,360,3
1,55,62,0,2
1,57,51,0,0
1,68,94,108,3
1,53,56,0,0
1,58,39,120,0
1,57,0,240,1
1,54,31,108,2
1,41,0,0,1
1,61,43,0,0
1,62,94,40,3
1,63,45,0,0
1,58,0,60,1
1,60,33,108,0
1,61,48,60,2
1,63,0,108,0
