track,note,velocity,time,anomaly
1,56,69,20,0
1,59,69,0,0
1,77,77,460,2
1,64,0,360,0
1,59,0,0,0
1,59,21,0,2
1,68,95,120,2
1,70,66,0,1
1,54,74,0,0
1,54,0,120,0
1,52,74,120,0
1,58,48,0,3
1,59,0,120,0
1,62,0,0,0
1,52,68,0,0
1,54,76,0,1
1,61,76,0,0
1,64,55,20,3
1,57,0,0,0
1,52,0,0,0
1,56,60,0,0
1,50,60,0,0
1,59,67,0,0
1,58,64,20,3
1,50,0,960,1
1,56,0,0,0
1,49,127,0,1
1,57,67,0,0
1,54,60,0,0
1,54,0,460,0
1,56,35,0,2
1,49,0,0,0
1,54,63,20,0
1,50,63,0,0
1,56,127,120,3
1,59,0,460,0
1,50,58,0,1
1,54,0,0,0
1,47,60,20,0
1,56,67,0,0
1,52,60,0,0
1,63,57,0,3
1,56,0,0,0
1,47,26,0,1
1,49,56,20,0
1,52,56,20,1
1,54,127,360,3
1,54,75,360,2
1,52,0,0,0
1,49,63,0,1
1,57,66,120,0
1,61,66,0,0
1,64,66,0,0
1,69,121,1440,2
1,69,0,480,0
1,45,80,120,3
1,56,26,480,3
1,69,24,460,3
1,70,99,460,3
1,62,72,0,0
1,66,72,0,0
1,68,38,0,2
1,69,0,960,0
1,57,0,0,0
1,62,0,0,0
1,66,0,0,0
1,57,64,0,0
1,62,64,0,0
1,72,122,120,3
1,69,72,480,1
1,69,0,480,0
1,57,0,0,0
1,62,0,0,0
1,53,0,0,1
1,71,79,0,0
1,62,71,0,0
1,64,71,20,1
1,67,71,0,0
1,67,70,960,1
1,66,52,120,3
1,73,72,120,3
1,64,58,240,2
1,62,64,0,0
1,69,64,360,2
1,67,102,960,2
1,71,72,0,0
1,71,0,480,0
1,51,23,1,3
1,64,0,0,0
1,67,0,0,0
1,55,81,0,1
1,57,55,0,0
1,61,111,240,2
1,64,62,0,0
1,65,73,1,3
1,55,0,0,0
1,57,0,0,0
1,61,0,0,0
1,66,55,240,1
1,57,55,0,0
1,67,55,460,2
1,64,62,0,0
1,64,0,240,0
1,55,52,960,2
1,60,69,360,3
1,50,0,20,2
1,55,78,240,1
1,57,109,0,1
1,61,55,0,0
1,64,62,0,0
1,64,0,240,0
1,49,0,240,2
1,57,48,20,2
1,72,49,240,3
1,60,64,240,0
1,62,64,0,0
1,69,72,0,0
1,69,0,1440,0
1,67,25,1440,3
1,66,33,20,3
1,54,117,360,3
1,60,53,0,0
1,62,59,0,0
1,67,0,240,1
1,60,0,0,0
1,55,0,0,0
1,55,55,240,0
1,60,55,0,0
1,62,62,0,0
1,62,0,240,0
1,48,58,240,3
1,52,69,960,3
1,55,90,1440,2
1,60,58,0,0
1,62,65,0,0
1,50,40,1440,3
1,60,0,0,0
1,55,73,0,1
1,42,63,1,2
1,59,63,0,0
1,56,127,0,2
1,59,43,20,3
1,59,0,0,0
1,54,62,120,3
1,56,127,960,3
1,62,72,0,0
1,61,80,460,2
1,67,0,240,0
1,62,0,0,0
1,55,0,0,0
1,70,66,240,1
1,62,66,0,0
1,66,74,0,0
1,66,0,240,0
1,62,0,0,0
1,57,0,0,0
1,59,65,240,0
1,62,65,0,0
1,64,73,0,0
1,64,68,240,1
1,62,0,0,0
1,62,0,480,2
1,59,68,120,0
1,62,68,0,0
1,78,76,480,2
1,66,0,460,1
1,63,49,480,3
1,53,32,0,2
1,59,80,0,0
1,62,80,0,0
1,68,58,460,3
1,67,0,240,0
1,65,44,120,3
1,59,0,0,0
1,42,61,240,1
1,57,61,0,0
1,61,61,0,0
1,64,68,0,0
1,64,0,480,0
1,67,38,1440,3
1,57,0,0,0
1,50,52,960,3
1,54,70,120,1
1,57,70,0,0
1,75,78,1,2
1,63,0,240,2
1,57,0,0,0
1,42,21,960,3
1,57,66,480,0
1,61,66,0,0
1,64,66,20,1
1,69,74,0,0
1,69,40,360,2
1,57,0,0,0
1,61,0,0,0
1,64,0,0,0
1,57,72,0,0
1,62,72,0,0
1,66,72,0,0
1,69,3,360,2
1,81,42,1,3
1,57,0,0,0
1,62,0,240,1
1,66,0,0,0
1,57,64,0,0
1,62,64,0,0
1,66,64,0,0
1,81,72,20,2
1,69,0,480,0
1,57,0,0,0
1,62,0,0,0
1,69,65,20,3
1,71,79,120,1
1,62,71,0,0
1,76,104,0,2
1,67,71,0,0
1,66,52,480,3
1,84,67,0,2
1,62,0,0,0
1,64,0,0,0
1,62,64,0,0
1,64,64,0,0
1,67,64,0,0
1,71,72,0,0
1,71,0,0,1
1,62,0,0,0
1,64,0,0,0
1,67,0,0,0
1,55,54,0,0
1,45,96,240,3
1,61,54,0,0
1,64,61,0,0
1,76,0,120,2
1,50,65,360,3
1,46,0,0,1
1,55,27,120,3
1,55,54,240,0
1,57,54,0,0
1,48,120,0,2
1,64,97,360,2
1,64,0,240,0
1,55,47,0,1
1,57,0,0,0
1,58,44,1440,3
1,43,107,240,2
1,70,92,120,3
1,61,54,0,0
1,64,61,0,0
1,64,0,240,0
1,55,36,0,1
1,57,23,0,1
1,61,0,0,0
1,60,64,240,0
1,62,64,0,0
1,69,72,0,0
1,69,0,1440,0
1,62,62,0,1
1,60,0,0,0
1,55,53,0,0
1,60,119,0,1
1,62,59,0,0
1,62,77,360,2
1,60,47,0,1
1,55,0,0,0
1,55,104,1440,2
1,60,55,0,0
1,62,62,0,0
1,59,0,20,2
1,60,0,0,0
1,68,0,0,1
1,55,58,240,0
1,61,125,0,2
1,62,65,0,0
1,62,0,240,0
1,60,0,0,0
1,50,0,0,1
1,55,63,240,0
1,59,63,0,0
1,62,71,0,0
1,62,0,480,0
1,59,0,0,0
1,55,73,240,2
1,55,72,0,0
1,62,124,120,2
1,67,80,0,0
1,67,0,360,1
1,62,0,0,0
1,55,0,0,0
1,57,124,240,1
1,62,66,0,0
1,66,74,240,1
1,66,0,240,0
1,68,52,960,3
1,57,0,0,0
1,59,65,960,1
1,75,91,360,3
1,64,127,960,2
1,63,21,240,2
1,62,48,0,1
1,59,0,0,0
1,59,68,120,0
1,73,96,960,3
1,60,76,0,1
1,63,74,120,2
1,62,0,0,0
1,59,0,0,0
1,59,26,460,2
1,62,80,0,0
1,67,89,0,0
1,78,51,240,2
1,62,0,0,0
1,59,0,0,0
1,49,102,1,3
1,57,61,0,0
1,61,61,0,0
1,67,105,480,3
1,64,0,480,0
1,55,0,0,0
1,54,0,960,2
1,61,0,0,0
1,54,70,0,0
1,57,70,0,0
1,62,127,0,1
1,62,0,480,0
1,45,0,20,2
1,54,0,0,0
1,81,90,480,0
1,73,81,0,0
1,76,81,240,1
1,76,0,480,0
1,73,0,0,0
1,81,0,0,0
1,71,81,0,0
1,76,81,0,0
1,80,90,360,1
1,80,0,360,0
1,76,0,0,0
1,66,40,1440,3
1,75,106,360,3
1,75,72,0,0
1,78,30,0,1
1,78,0,460,1
1,75,47,0,1
1,69,0,0,0
1,68,75,0,0
1,73,75,0,0
1,76,84,0,0
1,76,0,460,0
1,73,24,0,1
1,68,29,0,1
1,80,127,460,3
1,60,92,1440,3
1,78,79,0,0
1,78,0,460,0
1,73,0,0,0
1,64,28,0,2
1,66,72,20,0
1,71,72,0,0
1,75,80,0,0
1,75,0,460,0
1,71,0,960,1
1,54,0,20,2
1,68,72,20,0
1,71,72,0,0
1,76,81,0,0
1,89,0,360,1
1,59,31,480,3
1,68,0,0,0
1,67,58,120,2
1,71,72,960,1
1,74,81,0,0
1,66,0,120,0
1,64,81,120,0
1,75,54,1440,3
1,74,0,240,1
1,71,0,0,0
1,64,73,0,0
1,69,73,0,0
