track,note,velocity,time,anomaly
1,67,74,0,0
1,67,0,120,0
1,79,0,103,1
1,66,35,120,3
1,75,0,0,0
1,61,74,180,2
1,72,74,0,0
1,75,74,0,0
1,79,25,240,2
1,79,0,360,0
1,64,0,480,2
1,72,0,0,0
1,75,57,102,2
1,67,76,0,0
1,61,119,1800,3
1,64,127,9,3
1,84,12,5,3
1,79,0,120,0
1,55,0,180,2
1,72,0,0,0
1,75,0,0,0
1,81,95,4,1
1,69,87,19,2
1,77,51,4,2
1,74,87,0,1
1,68,40,16,3
1,76,0,0,1
1,64,79,0,2
1,77,23,0,1
1,70,71,0,0
1,77,71,60,1
1,82,77,0,0
1,82,61,108,2
1,77,0,0,0
1,76,32,0,2
1,70,73,0,0
1,77,73,0,0
1,82,80,0,0
1,70,0,480,1
1,77,0,0,0
1,82,80,119,3
1,70,76,0,0
1,79,76,0,0
1,82,84,0,0
1,93,26,3,3
1,82,41,1800,3
1,70,0,0,0
1,79,79,0,0
1,77,125,106,3
1,83,11,0,1
1,83,0,480,0
1,71,0,0,0
1,79,0,0,0
1,79,82,0,0
1,72,82,0,0
1,82,82,0,0
1,83,60,108,3
1,84,0,118,1
1,76,0,102,2
1,72,0,12,1
1,82,50,0,1
