track,note,velocity,time,anomaly
1,66,0,0,0
1,65,35,960,1
1,71,64,0,1
1,75,39,0,0
1,75,0,120,0
1,58,64,990,3
1,76,0,0,1
1,78,50,360,0
1,71,45,1,1
1,66,120,1,2
1,63,68,990,3
1,71,0,0,0
1,66,0,0,1
1,75,38,0,0
1,71,34,0,0
1,65,74,0,1
1,77,67,30,3
1,71,51,0,1
1,75,0,0,0
1,66,37,240,1
1,82,37,1,2
1,66,98,480,3
1,78,0,240,0
1,67,56,0,1
1,80,0,360,1
1,77,54,450,2
1,78,27,990,2
1,71,0,0,0
1,66,0,0,0
1,77,54,0,0
1,74,76,479,3
1,65,27,30,1
1,90,59,1,3
1,76,85,60,2
1,75,0,60,0
1,65,0,60,0
1,71,0,479,1
1,79,52,0,1
1,74,0,60,0
1,88,100,60,2
1,75,0,60,0
1,66,37,60,0
1,65,75,960,3
1,77,51,0,0
1,65,0,30,2
1,75,50,60,0
1,64,30,60,2
1,78,52,60,0
1,78,0,60,0
1,77,50,60,0
1,77,52,960,2
1,71,0,60,0
1,66,0,0,0
1,67,124,60,3
1,71,27,0,0
1,65,27,0,0
1,80,0,60,0
1,78,50,60,0
1,78,0,60,0
1,53,75,0,3
1,71,0,0,0
1,77,52,0,0
1,77,0,30,1
1,75,50,60,0
1,75,0,60,0
1,68,45,60,0
1,74,45,360,2
1,80,50,0,0
1,80,0,360,1
1,71,0,0,0
1,68,0,0,0
1,75,39,479,1
1,71,76,450,2
1,54,114,0,2
1,66,38,120,1
1,71,36,990,2
1,88,0,0,1
1,80,50,360,0
1,84,81,60,3
1,68,45,0,0
1,68,61,480,1
1,71,0,480,1
1,68,0,0,1
1,60,76,240,3
1,71,34,0,0
1,63,78,450,3
1,75,57,120,1
1,66,0,120,2
1,66,0,960,1
1,68,42,360,0
1,71,42,0,0
1,80,50,0,0
1,80,0,240,0
1,83,56,0,0
1,83,0,120,0
1,82,54,0,0
1,82,0,120,0
1,81,88,0,2
1,80,0,60,0
1,66,103,60,2
1,78,0,60,0
1,72,37,450,3
1,56,28,480,3
1,76,116,479,3
1,77,30,120,2
1,75,52,60,0
1,75,0,960,1
1,82,92,30,3
1,63,42,0,1
1,74,51,0,0
1,75,0,480,2
1,75,50,60,0
1,75,0,60,0
1,77,52,60,0
1,82,67,60,2
1,75,50,450,1
1,75,0,60,0
1,80,54,60,0
1,80,0,60,0
1,78,50,60,0
1,89,32,60,2
1,68,55,60,1
1,71,0,0,0
1,76,52,0,1
1,77,0,60,0
1,78,115,479,3
1,70,0,360,2
1,80,50,60,0
1,60,45,0,1
1,68,45,0,0
1,68,0,480,0
1,68,75,120,3
1,80,74,0,1
1,75,39,0,0
1,71,35,0,0
1,66,35,0,0
1,66,0,120,0
1,66,0,0,1
1,75,0,0,0
1,68,45,360,0
1,82,76,990,3
1,69,123,1,3
1,67,67,960,3
1,71,0,0,0
1,68,76,480,2
1,66,34,0,0
1,71,34,0,0
1,75,38,480,1
1,75,0,120,0
1,65,0,0,1
1,66,0,0,0
1,81,58,360,0
1,73,52,480,1
1,67,52,0,0
1,78,72,60,3
1,73,0,0,0
1,81,0,0,0
1,75,54,0,0
1,73,48,450,1
1,66,48,1,1
1,66,0,120,0
1,70,0,1,2
1,78,29,450,3
1,67,41,360,0
1,73,41,0,0
1,84,127,1,3
1,81,0,480,1
1,86,103,240,3
1,85,0,120,0
1,77,123,120,3
1,83,0,120,0
1,79,54,30,3
1,67,75,120,2
1,66,34,0,0
1,70,96,0,2
1,75,34,0,0
1,73,34,60,1
1,81,0,60,0
1,79,55,60,0
1,79,0,1,1
1,73,48,60,1
1,75,0,0,0
1,53,49,30,3
1,84,127,960,3
1,89,61,479,3
1,82,108,360,3
1,76,0,60,0
1,67,52,60,0
1,73,120,0,1
1,81,58,0,0
1,81,0,480,0
1,73,0,0,0
1,62,64,450,3
1,66,48,0,0
1,73,48,0,0
1,75,54,0,0
1,75,0,120,0
1,73,0,0,0
1,53,40,450,3
1,81,55,360,0
1,73,41,0,0
1,54,73,0,2
1,81,0,240,0
1,96,94,450,3
1,74,45,30,3
1,83,55,0,0
1,71,0,120,1
1,67,0,0,0
1,84,60,450,3
1,62,34,0,1
1,73,86,60,2
1,66,34,0,0
1,81,107,0,1
1,81,71,0,2
1,79,55,60,0
1,79,0,60,0
1,66,0,60,0
1,73,0,479,1
1,75,68,450,2
1,78,57,0,0
1,77,61,479,3
1,87,76,60,2
1,79,71,990,3
1,88,103,60,1
1,87,20,360,3
1,93,83,60,2
1,98,0,60,1
