track,note,velocity,time,anomaly
1,69,26,0,0
1,69,0,60,0
1,65,24,0,0
1,65,0,60,0
1,65,33,108,3
1,86,97,20,3
1,72,63,60,1
1,72,0,300,1
1,69,26,0,0
1,64,53,60,2
1,52,103,0,2
1,54,67,240,3
1,75,0,0,0
1,84,41,120,2
1,80,33,360,2
1,54,28,360,2
1,61,22,60,0
1,61,0,60,0
1,73,0,240,1
1,69,0,120,1
1,66,0,0,0
1,73,38,240,1
1,71,42,240,2
1,73,0,20,0
1,72,0,40,0
1,66,27,0,0
1,72,30,30,3
1,60,26,0,0
1,73,73,108,3
1,72,34,0,0
1,72,0,60,0
1,70,41,0,0
1,71,27,120,2
1,71,43,60,2
1,58,27,0,0
1,58,0,60,0
1,76,0,60,1
1,58,95,108,3
1,67,103,600,3
1,70,0,10,0
1,72,0,50,0
1,66,27,0,0
1,71,35,50,3
1,72,53,50,3
1,60,0,60,0
1,72,34,360,1
1,72,0,60,0
1,77,46,0,0
1,72,27,60,0
1,68,49,360,3
1,60,74,360,3
1,72,0,60,0
1,66,79,880,3
1,77,109,30,2
1,82,75,300,2
1,77,0,60,1
1,82,0,50,0
1,76,33,0,0
1,76,68,60,1
1,70,41,300,1
1,70,0,60,0
1,93,49,0,1
1,82,0,180,1
1,81,60,180,1
1,69,41,180,3
1,75,32,0,0
1,86,0,60,1
1,69,32,0,0
1,69,40,420,2
1,77,45,240,0
1,64,0,60,1
1,80,86,0,1
1,80,0,60,0
1,74,33,0,0
1,74,27,60,1
1,68,32,20,1
1,68,0,60,0
1,80,43,0,0
1,80,0,60,0
1,79,51,0,0
1,79,0,60,0
1,79,58,10,3
1,73,0,420,1
1,66,54,12,3
1,67,0,40,1
1,72,41,240,1
1,75,0,60,0
1,67,98,240,3
1,78,0,60,0
1,72,32,240,1
1,72,0,60,0
1,66,32,108,1
1,66,0,60,0
1,78,41,0,0
1,78,0,60,0
1,83,80,180,3
1,77,51,120,2
1,71,97,0,1
1,71,0,60,0
1,71,32,0,1
1,65,0,60,0
1,75,41,0,0
1,75,43,60,1
1,70,127,0,2
1,73,0,60,0
1,58,32,12,2
1,68,25,60,2
1,65,32,0,0
1,65,0,60,0
1,79,94,300,3
1,77,77,300,2
1,76,0,10,0
1,77,0,180,1
1,62,32,0,1
1,67,0,60,1
1,53,31,60,2
1,66,0,240,2
1,73,41,0,0
1,73,0,60,0
1,72,101,0,1
1,84,52,0,3
1,68,32,0,0
1,55,58,40,3
1,53,32,0,1
1,65,29,10,2
1,72,101,240,1
1,72,0,60,0
1,76,120,0,2
1,62,32,360,2
1,66,0,60,1
1,64,31,0,0
1,77,42,60,2
1,60,29,0,0
1,65,78,20,3
1,73,0,0,0
1,59,123,60,3
1,55,86,30,3
1,67,0,600,1
1,55,60,10,3
1,61,52,40,2
1,60,29,0,0
1,60,29,60,1
1,70,30,0,1
1,67,50,0,0
1,52,32,60,1
1,64,0,60,0
1,58,31,0,0
1,63,41,60,2
1,60,29,0,0
1,60,0,60,0
1,67,78,120,2
1,73,49,30,2
1,65,39,60,0
1,65,0,60,0
1,60,34,0,0
1,65,50,40,3
1,53,27,0,0
1,53,0,60,0
1,63,83,120,2
1,68,0,60,0
1,80,127,0,1
1,80,0,60,0
1,84,127,240,3
1,78,75,20,2
1,71,32,0,1
1,73,0,60,1
1,53,71,0,2
1,66,0,60,0
1,90,49,0,1
1,78,0,60,0
1,70,45,0,1
1,83,77,108,3
1,77,0,60,0
1,58,32,0,1
1,71,0,60,0
1,54,103,240,3
1,65,0,60,0
1,64,94,0,2
1,75,0,60,0
1,73,49,0,0
1,73,0,300,1
1,76,77,10,3
1,72,0,60,1
1,65,111,0,1
1,70,0,60,1
1,74,45,240,0
1,67,95,108,3
1,68,49,360,3
1,73,0,50,0
1,68,31,0,0
1,68,0,30,1
1,65,30,0,0
1,65,0,60,0
1,72,39,0,0
1,72,0,180,1
1,60,86,880,3
1,71,0,60,0
1,68,31,0,0
1,68,0,60,0
1,62,30,0,0
1,49,35,60,2
1,73,41,240,0
1,85,77,360,3
1,76,46,0,1
1,71,29,60,1
1,68,0,60,0
1,57,28,360,2
1,68,36,120,3
1,77,0,50,2
1,66,116,240,3
1,54,28,12,2
1,66,38,40,2
1,74,53,600,3
1,61,0,60,0
1,75,48,12,3
1,68,44,0,0
1,65,27,60,0
1,65,0,60,0
1,54,51,0,2
1,59,0,60,0
1,68,0,60,0
1,53,90,40,3
1,74,33,30,2
1,57,28,60,0
1,57,0,360,1
1,61,28,0,0
1,61,0,600,0
1,57,0,0,0
1,66,0,0,0
1,55,56,300,3
1,48,29,120,2
1,65,37,0,0
1,54,44,120,2
1,56,0,0,0
1,54,27,0,0
1,52,34,50,2
1,63,0,420,1
1,54,48,240,2
1,54,75,20,3
1,67,90,0,2
1,60,29,0,0
1,63,37,0,0
1,74,38,240,3
1,73,41,12,3
1,54,0,0,0
1,53,26,0,0
1,61,37,0,0
1,67,64,240,3
1,53,0,0,0
1,73,40,30,1
1,70,63,20,3
1,65,0,120,0
1,73,0,0,0
1,78,88,50,3
1,72,30,50,1
1,63,106,40,3
1,78,0,120,1
1,72,70,0,1
1,66,0,0,0
1,75,39,0,0
1,60,34,360,2
1,69,34,0,1
1,66,0,60,0
1,72,0,0,0
1,75,57,0,1
1,65,29,0,0
1,76,30,600,2
1,80,42,50,1
1,80,0,0,1
1,76,0,20,2
1,65,0,0,0
1,78,40,360,2
1,67,54,360,3
1,76,52,10,3
1,77,0,0,0
1,66,33,0,0
1,90,82,30,2
1,82,42,30,0
1,82,0,120,0
1,66,80,0,1
1,72,35,0,0
1,75,72,240,2
1,83,0,30,1
1,75,33,30,1
1,72,78,420,2
1,65,29,0,0
1,77,30,30,0
1,75,110,420,3
1,91,29,10,3
1,77,0,0,0
1,59,35,12,3
1,61,27,0,0
1,76,70,30,2
1,77,87,10,2
1,61,0,60,0
1,77,0,60,0
1,73,0,0,0
1,72,60,50,2
1,68,107,180,2
1,68,0,60,0
1,72,55,360,2
1,46,81,60,3
1,70,34,30,0
1,73,42,30,0
1,86,0,120,1
1,83,56,50,3
1,46,59,60,3
1,65,29,0,0
1,68,29,0,0
1,73,0,360,1
1,65,0,0,0
1,66,70,0,1
1,63,30,0,0
1,60,49,880,3
1,63,57,108,3
1,66,71,12,2
1,63,78,108,2
1,58,30,120,0
1,58,0,120,0
1,63,0,0,0
1,54,47,10,3
1,53,83,0,2
1,79,121,108,3
1,59,69,12,2
1,58,31,20,1
1,59,0,12,0
1,68,0,300,2
1,68,0,0,0
1,63,39,0,0
1,66,39,0,0
1,57,34,0,0
1,58,0,12,0
1,58,31,108,0
1,57,0,12,0
1,58,24,880,3
1,66,0,0,0
1,72,82,0,2
1,79,105,10,3
1,63,39,0,0
1,53,0,12,1
1,61,31,108,1
1,59,0,12,0
1,63,0,360,1
1,66,0,0,0
1,60,0,0,0
1,74,60,120,3
1,72,42,0,1
1,56,42,0,0
1,61,32,120,0
1,63,0,12,0
1,66,0,108,0
1,61,66,0,2
1,65,107,108,2
1,55,77,0,2
1,49,39,0,1
1,49,36,12,2
1,61,34,108,0
1,59,0,30,2
1,65,0,108,0
1,56,0,600,1
1,65,44,0,0
1,53,44,180,1
1,57,88,10,3
1,61,0,12,0
1,58,38,108,0
1,60,22,12,1
1,78,0,108,1
1,53,73,0,1
1,58,0,0,0
1,57,51,0,0
1,68,127,0,2
1,53,56,0,0
1,58,39,120,0
1,57,50,180,2
1,77,43,30,3
1,53,35,30,2
1,66,43,120,2
1,51,45,0,0
1,63,45,0,0
1,58,0,12,0
1,60,33,108,0
1,61,0,12,0
1,63,0,108,0
