track,note,velocity,time,anomaly
1,81,0,960,0
1,64,0,480,2
1,81,44,0,0
1,96,121,100,3
1,88,24,1200,3
1,81,0,0,0
1,93,60,0,0
1,81,78,240,2
1,81,0,480,0
1,93,0,0,0
1,72,45,900,2
1,89,97,0,1
1,89,0,30,1
1,77,0,0,0
1,86,61,0,0
1,74,50,0,0
1,87,26,480,2
1,86,0,0,0
1,72,50,0,0
1,84,62,0,0
1,84,56,20,2
1,72,0,900,1
1,84,50,0,0
1,96,62,0,0
1,96,0,480,0
1,73,51,960,3
1,96,69,120,1
1,84,105,0,1
1,96,48,80,3
1,108,0,0,1
1,92,52,0,1
1,93,93,0,1
1,93,0,480,0
1,87,42,0,2
1,89,67,0,0
1,77,55,0,0
1,77,40,80,2
1,89,0,480,1
1,74,60,0,0
1,86,74,0,0
1,86,0,960,0
1,69,40,420,3
1,87,98,240,3
1,98,60,0,0
1,98,0,480,0
1,74,69,120,3
1,86,109,1200,3
1,86,52,0,0
1,86,0,100,1
1,104,21,0,2
1,82,102,0,1
1,97,54,30,2
1,93,0,80,2
1,82,0,0,0
1,91,54,0,0
1,79,43,0,0
1,79,0,480,0
1,104,35,1200,3
1,77,40,0,0
1,89,50,0,0
1,94,39,480,2
1,77,0,0,0
1,60,48,30,3
1,60,28,120,1
1,70,34,30,1
1,60,0,330,0
1,78,0,240,2
1,57,0,0,0
1,57,69,1200,0
1,51,58,0,0
1,48,58,0,0
1,48,0,240,0
1,51,0,330,1
1,57,0,0,0
1,48,64,0,0
1,52,127,0,1
1,58,127,60,2
1,64,24,240,2
1,41,60,0,2
1,48,0,100,1
1,60,104,1200,2
1,81,111,100,3
1,63,59,0,0
1,68,0,240,1
1,63,0,20,2
1,60,0,0,0
1,64,64,0,0
1,60,64,0,0
1,58,108,480,3
1,70,0,30,1
1,47,28,120,3
1,64,0,0,0
1,75,60,0,0
1,85,60,0,1
1,81,72,0,0
1,81,0,240,0
1,72,0,480,1
1,62,47,480,3
1,76,125,0,1
1,82,77,960,1
1,77,95,0,2
1,72,0,240,0
1,82,0,0,0
1,76,0,0,0
1,87,74,1200,2
1,84,63,0,0
1,87,63,0,0
1,87,0,330,1
1,84,0,0,0
1,93,0,0,0
1,79,127,100,3
1,85,75,120,2
1,94,127,900,2
1,88,69,480,3
1,91,64,0,0
1,85,101,480,3
1,91,0,120,0
1,88,73,30,1
1,88,0,120,0
1,96,0,330,1
1,84,75,0,0
1,84,0,120,0
1,88,111,960,3
1,70,75,60,3
1,79,72,60,1
1,79,0,120,0
1,76,71,960,1
1,76,0,120,0
1,78,108,20,3
1,72,75,240,1
1,50,58,0,0
1,40,58,60,2
1,59,69,0,0
1,59,0,240,0
1,53,0,0,0
1,50,28,0,1
1,48,127,0,1
1,60,75,0,0
1,58,64,480,2
1,40,0,120,2
1,60,0,0,0
1,53,33,80,3
1,54,59,80,2
1,57,59,1200,2
1,77,71,0,1
1,71,64,240,1
1,62,0,0,0
1,70,71,20,3
1,65,64,0,0
1,60,64,0,0
1,72,76,0,0
1,72,0,240,0
1,72,39,60,3
1,65,0,30,1
1,71,104,60,3
1,83,72,0,0
1,74,60,0,0
1,74,0,240,0
1,83,0,0,0
1,77,0,0,0
1,84,77,0,0
1,72,65,0,0
1,77,65,0,0
1,77,0,240,0
1,72,0,0,0
1,84,68,420,2
1,95,74,0,0
1,86,63,0,0
1,95,93,900,3
1,89,0,240,0
1,86,0,0,0
1,95,0,0,0
1,85,115,0,2
1,84,0,120,0
1,102,127,1200,3
1,107,68,100,3
1,102,127,0,2
1,87,73,900,2
1,93,0,120,0
1,96,33,1200,2
1,78,97,240,3
1,89,0,120,0
1,79,102,420,3
1,97,79,900,3
1,81,127,0,1
1,81,0,120,0
1,77,69,0,0
1,90,49,900,3
1,78,67,0,0
1,78,0,60,1
1,81,63,0,0
1,79,127,30,3
1,84,0,120,0
1,74,54,0,1
1,75,31,120,2
1,79,114,120,2
1,87,60,120,1
1,81,87,420,3
1,86,0,120,0
1,85,122,900,2
1,85,21,120,1
1,86,48,330,1
1,87,35,0,3
1,91,54,0,0
1,79,0,480,1
1,80,47,0,0
1,91,0,100,0
1,91,54,20,0
1,81,47,0,0
1,67,72,30,3
1,70,47,330,2
1,81,0,20,0
1,78,63,80,2
1,83,121,20,1
1,91,54,0,0
1,81,46,20,2
1,85,48,20,2
1,83,0,20,0
1,91,72,80,1
1,85,114,420,2
1,104,56,100,2
1,78,57,480,3
1,86,50,100,0
1,73,39,30,3
1,91,0,80,0
1,76,49,100,2
1,88,92,1200,3
1,86,0,20,0
1,88,49,100,0
1,89,0,20,0
1,91,0,330,1
1,91,56,20,0
1,87,50,330,1
1,101,79,20,2
1,88,49,100,0
1,87,0,20,0
1,91,0,80,0
1,89,112,120,3
1,109,56,0,1
1,91,0,20,1
1,85,51,100,0
1,84,0,20,0
