track,note,velocity,time,anomaly
1,78,0,0,0
1,99,41,2880,3
1,88,77,0,0
1,80,70,0,0
1,85,77,0,0
1,76,70,0,0
1,76,0,480,0
1,88,0,0,0
1,80,0,0,0
1,85,0,0,0
1,80,68,2880,1
1,89,102,720,3
1,92,0,480,0
1,80,0,0,0
1,74,71,0,0
1,78,71,0,0
1,81,71,0,0
1,86,78,0,0
1,73,22,1440,3
1,74,0,0,0
1,78,0,0,0
1,81,0,0,0
1,72,61,0,0
1,78,61,0,0
1,84,61,0,0
1,80,61,0,0
1,80,0,960,0
1,72,0,1920,1
1,78,0,0,0
1,84,0,0,0
1,65,93,0,2
1,73,55,0,0
1,80,55,0,0
1,85,55,0,0
1,85,0,480,0
1,76,0,0,0
1,73,0,0,0
1,93,47,240,3
1,68,44,0,0
1,80,107,0,1
1,80,34,480,1
1,68,0,0,0
1,75,44,0,0
1,81,44,0,0
1,62,44,960,2
1,69,44,0,0
1,69,0,960,0
1,75,0,0,0
1,69,66,960,3
1,73,0,0,0
1,76,38,0,0
1,74,67,0,2
1,68,38,0,0
1,73,38,0,0
1,73,0,960,0
1,76,0,0,0
1,80,0,0,0
1,68,0,0,0
1,54,47,960,2
1,68,81,960,3
1,75,47,0,0
1,81,91,960,3
1,78,0,240,1
1,66,0,0,0
1,73,0,0,0
1,76,43,240,3
1,73,52,0,0
1,85,52,0,0
1,85,0,480,1
1,62,29,1440,3
1,73,84,720,0
1,79,84,0,0
1,95,84,960,2
1,70,84,0,0
1,69,37,2880,3
1,73,0,0,0
1,79,0,0,0
1,82,0,0,0
1,72,16,0,2
1,80,96,0,0
1,83,96,0,0
1,60,74,720,3
1,71,0,480,0
1,75,0,0,0
1,80,0,0,0
1,83,0,0,0
1,92,104,480,0
1,80,104,0,0
1,80,0,480,0
1,92,0,0,0
1,77,38,2880,3
1,76,99,0,0
1,85,99,0,0
1,80,99,0,0
1,80,49,480,1
1,87,0,960,2
1,76,0,0,0
1,85,0,0,0
1,87,42,1440,2
1,83,95,0,0
1,79,95,0,0
1,64,27,960,3
1,75,0,480,0
1,87,0,0,0
1,83,0,0,0
1,79,0,0,0
1,71,94,0,0
1,83,94,0,0
1,83,0,480,0
1,71,0,0,0
1,68,90,0,0
1,80,100,0,0
1,80,0,480,0
1,68,0,0,0
1,75,102,480,0
1,63,86,0,0
1,63,0,1440,0
1,75,0,0,0
1,78,100,0,0
1,66,90,0,0
1,67,41,2880,3
1,81,0,240,2
1,76,92,0,0
1,77,16,0,2
1,64,0,240,0
1,76,0,0,0
1,63,88,0,0
1,75,98,0,0
1,75,0,2880,1
1,63,0,0,0
1,61,82,0,1
1,76,92,0,0
1,76,0,480,0
1,65,69,0,2
1,75,96,0,0
1,63,86,0,0
1,63,0,480,0
1,75,0,0,0
1,80,106,0,0
1,65,64,720,3
1,68,0,480,0
1,79,52,1440,3
1,82,110,0,0
1,70,99,0,0
1,70,0,480,0
1,82,0,0,0
1,83,110,0,0
1,68,77,0,2
1,71,0,480,0
1,89,27,960,3
1,82,113,0,0
1,70,101,0,0
1,70,0,960,0
1,82,0,0,0
1,80,110,0,0
1,68,60,2880,2
1,69,40,0,3
1,80,0,0,0
1,85,113,480,0
1,73,101,0,0
1,73,0,960,0
1,85,0,0,0
1,80,95,0,0
1,92,106,0,0
1,92,0,480,0
1,80,0,0,0
1,85,115,480,0
1,73,103,0,0
1,73,0,960,0
1,85,0,0,0
1,92,106,0,0
1,80,95,0,0
1,80,0,480,0
1,103,77,2880,3
1,92,104,480,1
1,80,93,0,0
1,80,0,480,0
1,92,0,0,0
1,87,110,0,0
1,75,99,0,0
1,75,55,960,1
1,87,0,0,0
1,85,105,0,0
1,73,94,0,0
1,73,0,960,0
1,85,0,0,0
1,83,72,0,1
1,71,91,0,0
1,71,0,480,0
1,83,0,0,0
1,88,40,0,2
1,75,86,0,0
1,75,0,480,0
1,87,0,0,0
1,82,102,0,0
1,70,91,0,0
1,70,0,480,0
1,82,0,0,0
1,80,96,480,0
1,73,22,0,2
1,68,0,960,0
1,75,0,0,1
1,78,89,0,0
1,66,80,0,0
1,66,0,480,0
1,78,0,0,0
1,81,9,480,3
1,64,72,0,0
