track,note,velocity,time,anomaly
1,89,103,2,0
1,88,127,60,3
1,84,86,0,0
1,80,86,0,0
1,80,0,2160,0
1,89,0,5280,1
1,77,0,0,0
1,84,0,0,0
1,56,41,0,0
1,56,0,600,0
1,60,35,0,0
1,60,0,120,0
1,65,39,0,0
1,65,0,720,0
1,68,41,0,0
1,68,0,600,0
1,72,93,2160,2
1,72,0,120,0
1,77,39,0,0
1,77,0,715,0
1,65,39,5,0
1,65,0,720,0
1,60,103,0,0
1,60,0,240,0
1,60,85,40,1
1,64,101,0,0
1,53,0,238,2
1,60,0,0,0
1,64,81,5,0
1,67,67,0,1
1,60,72,0,0
1,60,32,475,1
1,67,0,0,0
1,64,50,2,2
1,73,17,5,2
1,64,71,0,0
1,67,79,0,0
1,64,66,715,3
1,64,0,0,0
1,72,0,0,0
1,76,95,5,0
1,67,72,0,0
1,72,80,0,0
1,72,0,475,0
1,67,0,0,0
1,82,53,475,3
1,79,103,5,0
1,72,98,0,1
1,76,86,0,0
1,76,0,475,0
1,72,0,0,0
1,92,44,2,3
1,84,94,80,1
1,76,78,475,1
1,79,78,0,0
1,79,0,238,0
1,76,0,0,0
1,97,41,710,3
1,72,41,2,0
1,72,0,1200,0
1,74,45,0,0
1,74,0,240,0
1,74,39,0,0
1,74,0,80,0
1,76,35,0,0
1,74,39,120,1
1,76,0,40,0
1,74,0,40,0
1,81,36,0,1
1,63,32,1200,3
1,74,38,0,0
1,74,0,80,0
1,76,103,0,1
1,76,72,180,2
1,74,38,0,0
1,74,0,80,0
1,76,36,0,0
1,76,0,80,0
1,74,39,0,0
1,77,0,80,1
1,88,37,0,1
1,76,0,80,0
1,74,35,0,0
1,63,0,80,1
1,76,39,40,1
1,76,0,80,0
1,74,35,0,0
1,74,0,120,0
1,72,36,0,0
1,72,0,120,0
1,76,41,0,0
1,76,37,40,2
1,74,38,0,0
1,74,0,120,0
1,60,103,0,0
1,60,0,238,0
1,59,35,715,3
1,64,101,0,0
1,64,0,475,0
1,60,0,0,0
1,60,72,5,0
1,64,81,0,0
1,67,96,0,0
1,68,59,475,2
1,76,30,715,3
1,60,0,0,0
1,51,127,240,3
1,67,79,0,0
1,72,96,0,0
1,83,65,120,3
1,68,27,600,3
1,64,0,0,0
1,67,72,5,0
1,66,80,10,2
1,76,95,0,0
1,76,0,475,0
1,72,0,0,0
1,67,0,0,0
1,72,76,5,0
1,75,47,0,2
1,79,103,0,0
1,79,0,475,0
1,76,0,0,0
1,72,0,238,1
1,76,78,5,0
1,97,94,1680,2
1,79,78,0,0
1,79,0,238,0
1,84,0,240,1
1,70,46,715,3
1,72,48,2,0
1,71,80,720,3
1,73,52,5,1
1,73,0,180,0
1,73,83,2400,3
1,72,0,60,0
1,62,78,120,3
1,78,46,80,2
1,75,41,0,0
1,75,0,80,0
1,62,98,0,2
1,73,0,80,0
1,75,41,480,1
1,64,74,2400,3
1,86,116,120,3
1,73,0,80,0
1,70,89,0,2
1,87,44,5,3
1,62,46,0,1
1,73,0,80,0
1,75,42,0,0
1,75,0,80,0
1,73,46,0,0
1,85,72,2,3
1,75,43,2,1
1,74,0,2,2
1,73,40,0,0
1,72,0,80,2
1,75,46,0,0
1,75,0,120,0
1,73,42,0,0
1,73,0,120,0
1,72,48,0,0
1,72,0,120,0
1,73,44,0,0
1,73,67,5280,2
1,79,58,10,1
1,82,58,0,0
1,82,0,720,0
1,79,25,715,2
1,83,117,2160,1
1,80,56,240,1
1,80,0,720,0
1,72,0,2,2
1,83,127,2160,2
1,80,75,0,0
