track,note,velocity,time,anomaly
1,81,103,720,3
1,72,31,960,3
1,72,0,0,0
1,66,0,0,0
1,71,59,0,1
1,69,0,120,1
1,77,61,0,1
1,67,51,80,1
1,84,89,0,2
1,76,0,240,0
1,77,112,0,2
1,76,0,80,0
1,78,53,0,0
1,78,0,80,0
1,63,85,0,2
1,76,0,80,0
1,74,58,0,0
1,87,0,480,1
1,71,0,0,0
1,67,0,0,0
1,60,35,0,0
1,67,51,0,1
1,62,35,0,0
1,66,35,0,0
1,70,35,119,2
1,69,0,360,0
1,63,66,240,3
1,60,0,0,0
1,72,0,0,0
1,66,36,0,1
1,69,48,0,0
1,69,0,120,0
1,71,57,0,0
1,68,39,0,1
1,67,39,0,0
1,82,37,120,2
1,72,50,0,0
1,83,0,120,1
1,74,117,240,2
1,74,0,240,0
1,74,53,0,0
1,67,0,240,0
1,62,0,0,0
1,70,38,0,1
1,65,0,120,1
1,62,34,0,0
1,62,0,120,0
1,74,0,0,0
1,60,38,0,0
1,60,0,120,0
1,62,96,960,2
1,50,0,120,1
1,60,38,0,0
1,60,0,120,0
1,62,34,0,0
1,62,0,120,0
1,46,42,720,2
1,59,0,240,0
1,59,38,0,0
1,62,38,0,0
1,62,0,120,0
1,64,35,0,0
1,64,0,120,0
1,62,40,0,0
1,62,0,120,0
1,64,36,0,0
1,58,78,119,3
1,67,102,0,1
1,67,0,120,0
1,64,39,0,0
1,64,0,120,0
1,59,0,0,0
1,47,73,0,2
1,66,46,0,0
1,66,0,240,0
1,59,68,960,3
1,76,0,960,2
1,62,42,0,0
1,62,0,120,0
1,61,0,1,2
1,67,49,0,0
1,74,59,0,0
1,92,127,0,2
1,79,0,960,0
1,74,0,0,0
1,67,0,0,0
1,65,42,0,0
1,69,50,0,0
1,77,62,0,0
1,77,0,360,0
1,69,0,0,0
1,60,0,120,2
1,83,127,960,3
1,72,0,120,0
1,63,84,720,3
1,65,53,0,0
1,70,53,0,0
1,74,0,240,0
1,75,59,0,1
1,74,0,120,0
1,87,94,0,2
1,75,73,120,1
1,77,64,0,0
1,77,0,480,0
1,70,0,0,0
1,65,50,1,2
1,75,59,0,0
1,65,36,0,0
1,69,36,1,1
1,69,0,360,0
1,66,0,480,2
1,81,0,720,2
1,72,49,0,0
1,72,0,120,0
1,74,64,0,0
1,70,62,0,1
1,65,38,0,0
1,79,0,960,2
1,75,57,0,0
1,75,0,120,0
1,62,60,119,2
1,74,41,1,2
1,81,55,0,1
1,80,34,119,3
1,77,120,119,2
1,77,0,120,0
1,79,56,0,0
1,66,24,80,3
1,92,61,0,1
1,84,32,120,2
1,79,53,0,0
1,78,44,119,3
1,65,0,0,0
1,70,0,0,0
1,69,39,0,0
1,77,61,0,0
1,77,0,120,0
1,75,61,0,0
1,75,0,120,0
1,74,67,0,0
1,74,0,120,0
1,61,110,480,3
1,72,0,120,0
1,69,0,0,0
1,71,127,0,2
1,70,45,0,0
1,65,45,0,0
1,74,0,120,0
1,86,109,0,2
1,75,0,120,0
1,74,64,0,0
1,74,0,120,0
1,75,95,119,2
1,88,58,120,2
1,80,96,360,3
1,77,0,120,0
1,90,115,0,2
1,79,0,120,0
1,81,61,0,0
1,81,0,120,0
1,90,118,119,3
1,79,0,120,0
1,65,0,0,0
1,70,0,0,0
1,69,55,0,0
1,77,59,0,0
1,77,0,120,0
1,75,59,0,0
1,75,0,120,0
1,74,127,720,2
1,75,0,960,2
1,75,87,720,3
1,72,0,120,0
1,69,0,0,0
1,65,44,0,0
1,70,52,0,0
1,74,127,1,2
1,79,33,480,3
1,67,32,1,3
1,65,0,0,0
1,72,50,0,0
1,62,42,0,0
1,66,42,0,0
1,74,56,0,0
1,74,58,240,1
1,72,0,0,0
1,74,51,0,0
1,79,38,80,3
1,72,51,0,0
1,72,0,120,0
1,66,0,0,0
1,62,0,0,0
1,62,44,0,0
1,67,52,0,0
1,71,61,0,0
1,77,39,239,3
1,67,51,240,2
1,72,0,120,0
1,74,51,0,0
1,74,0,120,0
1,64,0,720,2
1,62,0,0,0
1,67,42,0,0
1,71,107,80,3
1,75,56,0,0
1,80,69,0,3
1,77,51,0,0
1,77,0,120,0
1,75,51,0,0
1,75,0,120,0
1,72,0,0,0
1,67,0,0,0
1,67,52,0,0
1,63,90,0,2
1,74,0,240,0
1,71,51,0,0
1,58,59,720,3
1,72,51,0,0
1,72,0,120,0
1,67,0,0,0
1,71,47,0,0
1,67,44,0,0
1,74,60,0,0
1,75,0,240,1
1,72,61,80,3
1,65,109,0,2
1,71,0,120,0
1,72,49,0,0
1,72,0,960,1
1,67,0,0,0
1,49,40,240,2
1,66,40,0,0
1,71,53,0,0
1,71,0,240,0
1,69,49,0,0
1,69,0,120,0
1,72,106,720,3
1,60,0,960,2
1,66,0,0,0
1,73,0,0,1
1,62,49,0,0
1,67,53,0,0
1,67,0,240,0
1,62,0,0,0
1,62,113,0,1
1,72,85,720,3
1,77,74,480,3
1,67,0,120,0
1,67,55,960,3
1,66,49,0,0
1,63,32,239,3
1,71,0,0,0
1,65,81,360,2
1,71,49,0,0
1,71,0,240,0
1,65,0,0,0
1,64,49,0,0
1,71,46,1,1
1,64,0,120,0
1,63,53,0,0
1,63,0,120,0
1,76,0,960,2
1,62,57,0,0
1,53,127,119,3
1,72,51,0,0
1,78,79,240,2
1,66,0,0,0
1,62,0,0,0
1,66,51,0,0
1,71,48,0,1
1,77,73,960,3
1,62,51,0,0
1,62,24,240,2
1,72,0,0,0
1,62,107,0,1
1,67,59,0,0
1,71,53,0,0
1,71,0,240,0
1,56,68,960,3
1,57,0,240,2
1,62,49,0,0
1,67,53,0,0
1,71,49,0,0
1,73,66,480,3
1,56,47,239,3
1,66,53,0,0
1,72,66,120,2
1,71,0,0,0
1,65,58,0,0
1,74,91,960,3
1,71,0,240,0
1,65,0,0,0
1,64,49,0,0
1,71,46,0,0
1,64,79,0,2
1,63,50,239,1
1,63,41,120,1
1,72,37,720,3
1,62,57,0,0
1,66,51,0,0
1,72,51,0,0
1,72,45,240,1
1,66,0,0,0
1,62,0,0,0
1,66,50,0,0
1,72,47,0,0
1,66,0,120,0
1,62,50,0,0
1,62,0,120,0
1,72,0,0,0
1,50,53,239,2
1,67,59,0,0
1,58,95,720,3
1,71,0,240,0
1,67,0,0,0
1,61,0,0,1
1,62,49,0,0
1,67,53,0,0
1,71,49,0,0
1,67,0,120,0
1,62,0,0,0
1,66,53,0,0
1,66,0,120,0
1,65,0,360,2
1,62,52,0,0
1,64,114,0,2
1,84,89,0,2
1,72,32,720,3
