track,note,velocity,time,anomaly
1,96,76,0,0
1,109,0,4,2
1,98,77,0,0
1,98,0,48,0
1,106,127,0,2
1,100,0,48,0
1,101,90,0,0
1,101,20,480,1
1,71,64,960,0
1,68,37,276,3
1,69,127,600,3
1,72,0,60,0
1,71,64,0,0
1,71,0,60,0
1,72,64,0,0
1,83,20,96,3
1,60,120,1440,3
1,71,0,60,0
1,71,119,1440,3
1,72,0,60,0
1,66,103,28,3
1,71,0,60,0
1,75,65,0,1
1,72,0,0,1
1,84,88,720,3
1,71,0,60,0
1,78,65,0,1
1,72,62,360,2
1,69,65,0,0
1,82,45,60,2
1,71,65,0,0
1,71,0,60,0
1,72,77,48,1
1,69,58,120,3
1,69,118,1320,2
1,69,0,120,0
1,64,76,0,0
1,76,61,480,2
1,101,31,960,3
1,89,0,120,1
1,88,74,0,0
1,82,0,57,1
1,84,73,0,0
1,84,72,57,1
1,81,127,720,2
1,81,0,57,0
1,77,94,480,2
1,83,58,0,3
1,65,72,2880,2
1,76,0,144,1
1,72,72,0,0
1,72,0,57,0
1,69,120,0,1
1,69,0,57,0
1,60,121,120,3
1,65,0,57,0
1,64,70,0,0
1,64,0,57,0
1,72,102,360,3
1,60,0,57,0
1,57,127,0,1
1,57,44,960,2
1,53,68,0,0
1,54,62,360,3
1,52,85,0,0
1,52,0,480,0
1,53,64,0,1
1,52,0,1440,1
1,56,118,960,3
1,53,0,32,0
1,53,88,48,3
1,52,0,32,0
1,51,67,0,0
1,56,44,36,3
1,52,67,0,0
1,52,0,32,0
1,54,68,960,1
1,53,63,60,3
1,56,68,0,0
1,56,74,2400,2
1,56,68,360,2
1,57,25,32,1
1,58,117,276,3
1,58,31,1320,3
1,65,97,2880,3
1,48,64,32,2
1,62,127,0,1
1,62,43,32,1
1,64,70,0,0
1,76,74,1320,3
1,66,127,60,2
1,54,54,32,2
1,68,71,0,0
1,68,23,240,2
1,63,127,120,3
1,69,74,960,2
1,71,126,0,1
1,71,0,2880,1
1,72,72,960,1
1,72,0,32,0
1,69,72,0,1
1,80,0,32,1
1,76,99,0,1
1,73,0,0,2
1,73,74,48,2
1,78,76,144,2
1,80,74,0,0
1,80,0,32,0
1,81,75,0,0
1,80,0,32,1
1,83,127,0,1
1,83,69,32,1
1,84,76,0,0
1,90,0,32,1
1,86,76,0,0
1,86,0,32,0
1,83,102,0,2
1,99,52,24,3
1,78,77,2880,2
1,90,62,32,1
1,92,78,0,0
1,95,0,48,2
1,93,85,480,1
1,106,67,48,3
1,67,127,480,3
1,64,0,480,0
1,60,70,0,0
1,60,0,240,0
1,57,67,600,1
1,63,39,360,3
1,60,72,0,0
1,63,66,2880,3
1,58,127,240,3
1,64,0,360,0
1,69,111,0,1
1,69,0,120,0
1,67,77,0,0
1,68,65,24,3
1,65,75,0,0
1,68,67,1440,3
1,52,127,1440,3
1,64,0,144,1
1,64,77,600,0
1,64,67,120,1
1,70,127,0,2
1,64,0,480,0
1,60,63,276,1
1,54,63,960,2
1,60,0,4,0
1,69,0,32,2
1,59,63,0,0
1,72,62,32,3
1,60,63,0,0
1,60,0,28,0
1,46,127,57,3
1,53,44,240,2
1,62,106,240,3
1,57,0,32,1
1,54,70,720,1
1,60,0,240,0
1,67,127,0,2
1,61,50,96,3
1,69,76,0,0
1,69,0,240,1
1,72,77,0,0
1,72,0,120,0
1,71,127,0,1
1,71,0,276,1
1,69,79,0,0
1,69,0,120,0
1,76,127,0,2
1,64,0,360,0
1,64,57,0,0
1,61,80,60,2
1,66,92,120,2
1,78,31,120,3
1,67,58,0,0
1,64,0,60,1
1,66,58,32,1
1,66,0,60,0
1,67,59,120,1
1,56,0,60,1
1,66,59,0,0
1,66,67,60,1
1,67,60,0,0
1,55,51,96,3
1,66,127,276,2
1,66,0,2400,1
1,68,124,960,3
1,64,75,60,2
1,66,61,0,0
1,65,20,60,2
1,67,127,276,2
1,67,0,60,0
1,69,62,2400,2
1,66,0,60,0
1,67,63,0,0
1,79,74,360,3
1,71,63,0,1
1,66,0,60,0
1,78,63,32,2
1,67,0,60,0
1,66,63,0,0
1,65,0,60,1
1,64,64,0,0
1,64,80,60,1
1,66,64,0,0
1,66,37,48,2
1,72,124,720,3
1,67,0,96,1
1,65,78,0,0
1,76,26,480,2
1,67,127,57,3
1,64,60,360,2
1,56,81,0,2
1,62,0,60,0
1,64,61,0,0
1,59,0,60,1
1,62,61,0,0
1,62,0,60,0
1,64,62,0,0
1,58,36,1440,3
1,65,63,600,2
1,68,74,120,3
1,64,63,0,0
1,64,0,60,0
1,62,98,60,2
1,59,56,600,3
1,64,64,0,0
1,64,0,60,0
1,62,64,0,0
1,62,0,60,0
1,61,65,144,2
1,64,0,60,0
1,73,66,276,2
1,63,39,480,3
1,62,67,0,0
1,62,0,60,0
1,53,102,600,3
1,64,0,480,0
1,60,78,720,1
1,60,0,120,0
1,55,72,0,0
1,58,55,48,3
1,55,72,0,0
1,55,0,144,0
1,57,61,0,0
1,57,0,48,0
1,55,127,96,2
1,55,0,48,0
1,54,63,0,0
1,54,0,48,0
1,67,127,1320,3
1,50,0,1440,2
1,52,97,120,3
1,57,0,48,0
1,54,64,0,1
1,58,61,48,2
1,60,64,0,0
1,66,23,48,2
1,62,65,0,0
1,57,0,48,1
1,64,66,0,0
1,64,33,48,1
1,65,66,0,0
1,52,0,24,2
1,67,67,0,0
1,67,76,48,1
1,69,68,480,1
1,69,0,240,1
1,70,127,144,3
1,66,0,36,2
1,72,69,0,0
1,72,33,48,1
1,74,127,144,2
1,68,0,48,1
1,76,71,144,1
1,79,40,60,3
1,77,71,0,0
1,77,0,48,0
1,66,72,0,1
1,74,31,720,3
1,86,108,0,2
1,81,0,48,0
1,83,72,48,1
1,88,0,48,1
1,89,118,0,2
1,72,0,48,1
1,98,74,0,1
1,86,27,48,1
1,101,75,360,2
1,88,0,48,0
1,83,127,36,3
1,89,0,48,0
1,91,76,0,0
1,91,0,48,0
1,105,122,144,3
1,80,55,720,3
1,95,127,0,1
1,92,0,48,1
1,96,90,0,0
1,96,0,480,0
1,65,121,960,2
1,66,0,60,0
1,80,122,4,3
1,64,52,57,3
1,66,64,0,0
1,54,0,60,1
1,55,127,2400,3
1,67,0,60,0
1,65,127,240,3
1,66,0,60,0
1,72,64,0,1
1,61,42,60,2
1,66,65,0,0
1,66,0,720,1
1,67,65,0,0
1,67,0,60,0
1,67,65,0,1
1,66,0,60,0
1,67,93,0,1
1,61,58,600,3
1,64,65,0,0
1,64,26,600,2
1,79,92,120,3
1,61,60,1440,3
1,67,127,0,1
1,68,51,480,2
1,64,77,120,0
1,64,56,4,2
