track,note,velocity,time,anomaly
1,63,62,0,0
1,63,52,2160,2
1,64,63,460,3
1,87,127,0,2
1,62,61,1800,1
1,62,0,4200,1
1,80,25,1440,3
1,59,124,10,3
1,60,63,0,0
1,65,0,60,2
1,72,0,0,0
1,71,87,960,3
1,76,127,10,3
1,71,0,1800,1
1,65,0,40,2
1,51,62,80,2
1,68,105,0,1
1,68,0,960,0
1,59,36,0,2
1,55,127,2160,2
1,67,67,0,0
1,54,0,840,2
1,52,59,0,2
1,72,96,840,3
1,70,0,160,1
1,51,78,120,3
1,62,0,160,0
1,65,68,0,1
1,65,0,480,1
1,68,43,0,0
1,55,79,160,2
1,62,36,0,1
1,54,46,470,3
1,65,36,720,1
1,62,52,1440,3
1,69,118,240,3
1,69,74,360,3
1,41,89,720,3
1,53,0,160,0
1,68,75,80,3
1,56,0,160,0
1,62,101,1200,2
1,62,0,160,0
1,65,43,0,0
1,65,41,960,2
1,63,36,0,0
1,63,0,470,1
1,75,79,1440,3
1,73,44,360,3
1,59,43,0,1
1,47,0,360,2
1,55,99,360,2
1,55,0,160,0
1,59,127,0,1
1,59,0,840,1
1,62,72,0,0
1,59,41,40,3
1,65,75,0,0
1,65,0,470,1
1,62,67,0,0
1,62,37,480,2
1,59,67,0,0
1,70,56,1200,3
1,55,79,0,0
1,51,79,0,0
1,60,94,0,0
1,72,0,360,2
1,46,0,2160,2
1,55,0,0,0
1,60,70,240,1
1,60,0,120,0
1,67,116,0,1
1,67,0,360,0
1,63,120,0,1
1,60,0,120,1
1,72,85,0,0
1,69,79,470,3
1,80,72,0,1
1,73,26,240,3
1,75,59,0,1
1,76,0,360,1
1,66,83,120,2
1,72,44,120,1
1,79,44,120,2
1,72,4,720,3
1,67,0,120,0
1,79,60,0,1
1,79,19,240,2
1,67,42,0,1
1,54,68,10,3
1,73,37,480,3
1,59,103,840,2
1,59,0,120,0
1,67,78,0,0
1,70,37,240,3
1,62,70,0,0
1,62,0,120,0
1,60,62,40,3
1,65,63,460,3
1,56,94,840,3
1,67,0,120,0
1,74,86,0,0
1,79,22,360,2
1,71,83,0,0
1,71,0,120,0
1,79,34,0,1
1,67,56,120,2
1,67,0,120,0
1,79,49,40,2
1,78,26,2160,3
1,67,81,0,0
1,67,38,120,1
1,79,0,0,0
1,74,127,460,3
1,50,63,120,2
1,68,78,720,2
1,67,0,360,0
1,52,104,60,3
1,63,57,160,2
1,61,25,720,3
1,66,31,360,2
1,67,74,0,0
1,78,44,120,2
1,75,86,0,0
1,75,0,360,0
1,72,12,0,1
1,72,59,4200,2
1,79,90,0,0
1,79,0,360,0
1,75,83,0,0
1,64,63,120,2
1,79,67,0,2
1,74,0,120,0
1,89,96,160,1
1,77,39,120,2
1,71,96,840,0
1,71,0,120,0
1,86,44,360,1
1,98,0,960,2
1,85,26,240,3
1,67,32,80,3
1,78,96,460,2
1,73,0,120,1
1,70,50,4200,1
1,75,106,480,1
1,69,27,960,3
1,73,41,40,3
1,68,42,0,0
1,64,96,2160,3
1,70,72,60,3
1,75,45,0,0
1,57,67,840,3
1,68,42,240,2
1,75,0,480,0
1,83,45,0,1
1,83,30,1200,3
1,78,100,480,3
1,64,0,720,2
1,80,71,0,2
1,73,21,480,1
1,76,45,2160,2
1,71,0,480,0
1,85,45,1800,2
1,78,72,80,3
1,68,0,0,0
1,76,50,480,0
1,90,102,480,2
1,84,0,480,0
1,87,0,470,2
1,89,42,0,1
1,89,120,10,3
1,84,44,960,1
1,89,45,0,1
1,72,70,120,3
1,76,42,0,0
1,84,80,1200,2
1,85,45,0,0
1,74,50,360,3
1,94,101,240,3
1,82,0,4200,2
1,60,109,1200,3
1,79,0,480,1
1,91,102,840,3
1,79,45,480,1
1,75,45,0,1
1,75,0,240,2
1,83,28,1800,3
1,72,92,1440,2
1,80,45,160,1
1,67,45,480,2
1,73,49,960,3
1,73,42,0,0
1,80,101,0,1
1,77,69,460,3
1,80,45,0,0
1,60,34,480,2
1,78,70,60,3
1,91,0,120,2
1,82,45,0,0
1,82,78,840,2
1,78,44,0,0
1,85,76,0,3
1,68,49,0,0
1,78,0,480,0
1,76,52,0,0
1,87,0,480,1
1,77,52,960,1
1,68,52,2160,2
1,80,122,0,2
1,64,47,80,3
1,65,55,0,1
1,78,0,480,0
1,75,50,0,0
1,58,51,0,3
1,77,85,720,3
1,62,0,60,2
1,75,79,1800,2
1,75,0,720,1
1,74,45,0,0
1,65,0,480,0
1,66,42,160,1
1,74,0,960,1
1,75,45,0,0
1,75,0,960,1
1,67,76,10,3
1,63,28,0,0
1,60,60,0,2
1,66,26,480,1
1,66,0,0,1
1,62,32,0,0
1,59,110,60,3
1,66,48,2160,3
1,75,45,0,2
1,78,76,1440,2
1,72,55,1440,2
1,84,59,60,3
1,77,27,240,2
1,60,46,240,1
1,72,0,480,0
1,70,38,0,0
1,71,66,480,2
1,68,38,0,1
1,68,73,240,1
1,68,107,240,1
1,68,0,4200,1
1,74,108,1800,3
1,73,0,60,2
1,67,38,0,0
1,55,0,480,1
1,83,74,720,2
1,72,0,240,0
1,71,38,160,1
1,82,0,240,1
1,72,34,0,0
1,59,0,240,1
1,87,63,960,3
1,74,0,4200,1
1,72,86,10,2
1,72,0,1200,1
1,70,36,1440,1
1,70,58,460,2
1,69,38,0,0
1,69,0,240,0
1,70,36,10,1
1,70,25,240,1
1,71,116,0,2
1,72,0,40,1
1,70,101,0,1
1,70,0,240,0
1,57,36,240,1
1,68,0,240,0
1,67,38,0,0
1,67,0,240,0
1,73,69,60,3
1,68,0,240,0
1,59,107,10,3
1,67,37,40,3
1,68,37,0,0
1,73,0,240,1
1,67,124,840,2
1,67,0,2160,0
1,70,56,240,1
1,70,0,0,1
1,75,62,0,0
1,75,59,470,1
1,75,89,10,1
1,76,59,960,3
1,85,127,470,3
1,74,77,1200,2
1,57,90,240,3
1,70,0,1440,0
1,70,61,0,0
1,75,30,460,3
1,77,115,470,3
1,72,0,80,0
1,59,52,2160,2
1,67,0,80,1
1,69,97,960,2
1,75,73,0,3
1,73,61,10,2
1,70,25,4200,2
1,74,105,10,3
1,77,0,240,0
1,81,127,480,3
1,93,0,240,2
1,67,74,0,1
1,79,43,60,3
1,79,102,160,2
1,79,0,480,0
1,78,106,2160,3
1,67,0,80,1
1,69,109,0,3
1,68,0,120,0
1,58,105,720,3
1,70,0,120,0
1,71,122,120,2
1,75,42,120,2
1,71,89,240,3
1,74,0,120,0
1,75,125,120,1
1,75,0,120,0
1,77,127,120,1
1,83,71,10,3
1,79,127,120,1
1,79,0,1200,1
1,80,76,120,0
1,80,0,120,0
1,82,78,120,0
1,82,0,120,0
1,87,4,1200,3
1,84,0,720,1
1,92,19,1800,3
1,80,0,120,1
1,87,91,120,0
1,100,35,460,3
1,86,71,1200,1
1,86,71,480,1
1,46,87,120,3
1,47,74,4200,3
1,66,127,120,2
1,48,35,120,2
1,75,60,120,1
1,62,0,120,0
1,63,62,120,0
1,63,0,470,1
1,65,90,1200,2
1,77,72,960,3
1,67,65,4200,1
1,56,65,720,3
1,68,67,120,0
1,68,0,120,0
1,70,72,120,0
1,70,0,4200,1
1,73,117,480,3
1,72,0,120,0
1,79,76,120,1
1,73,35,120,2
1,75,78,10,1
1,70,0,1440,2
1,72,34,1800,3
1,71,51,2160,3
1,79,94,120,0
1,66,48,0,3
1,87,100,60,1
1,87,59,960,1
1,52,116,0,2
1,52,39,360,3
1,56,82,0,0
1,56,26,1440,1
1,57,84,0,0
1,57,0,1440,0
1,58,60,0,1
1,58,0,1440,0
1,45,35,240,3
1,56,0,120,0
1,58,127,2160,2
1,69,62,10,3
1,44,106,0,2
1,50,56,120,3
1,69,57,0,1
1,63,48,720,3
