track,note,velocity,time,anomaly
1,70,34,4,3
1,72,64,276,1
1,72,56,60,1
1,71,65,0,0
1,76,0,60,1
1,83,108,0,2
1,59,76,60,2
1,72,65,0,1
1,71,0,60,0
1,83,65,0,1
1,72,0,60,0
1,69,100,4,2
1,64,31,48,3
1,71,127,240,2
1,71,0,720,1
1,77,99,144,3
1,72,30,480,1
1,69,77,120,0
1,69,68,1440,2
1,64,76,0,0
1,64,0,480,0
1,89,31,0,1
1,89,0,276,0
1,88,74,0,0
1,82,0,1440,2
1,84,73,96,1
1,79,0,57,1
1,87,72,600,2
1,87,32,36,3
1,71,127,276,3
1,66,56,48,3
1,88,101,28,3
1,76,0,57,0
1,73,127,0,2
1,59,0,2400,2
1,80,71,120,2
1,69,0,57,0
1,65,127,120,2
1,59,37,144,3
1,64,70,0,0
1,64,69,96,2
1,60,69,0,0
1,60,0,57,0
1,69,101,0,2
1,58,54,96,3
1,66,68,0,1
1,47,32,2880,3
1,53,57,0,2
1,52,0,480,0
1,40,64,0,1
1,52,0,48,1
1,59,98,2880,3
1,53,0,0,1
1,40,87,600,3
1,52,0,32,0
1,54,127,480,3
1,56,38,32,2
1,40,116,360,3
1,39,65,60,3
1,49,127,480,3
1,60,71,1320,3
1,56,68,0,0
1,44,28,4,3
1,57,68,0,0
1,46,41,36,3
1,59,69,0,0
1,59,0,32,0
1,60,101,2880,2
1,60,0,32,0
1,62,70,0,0
1,50,0,1320,2
1,64,70,144,1
1,65,75,480,3
1,66,71,0,0
1,66,0,32,0
1,69,71,0,1
1,73,0,32,1
1,63,127,960,3
1,63,0,32,1
1,68,107,0,2
1,71,76,32,1
1,77,127,24,3
1,72,78,32,1
1,80,72,0,1
1,69,79,48,3
1,63,127,2400,3
1,81,68,32,2
1,78,74,0,0
1,72,0,144,2
1,80,74,0,0
1,80,0,32,0
1,81,75,0,0
1,81,0,32,0
1,83,114,0,1
1,83,73,1320,2
1,85,118,360,3
1,81,0,1440,2
1,86,127,600,2
1,75,0,32,1
1,101,126,360,3
1,88,0,960,1
1,90,77,720,1
1,101,43,720,3
1,92,78,0,0
1,79,64,32,2
1,82,53,0,2
1,92,46,960,3
1,64,77,240,1
1,69,77,480,2
1,60,100,0,1
1,60,0,240,0
1,57,67,0,0
1,44,51,1440,2
1,73,97,2400,3
1,60,0,60,1
1,51,123,0,2
1,64,49,360,1
1,69,78,144,1
1,69,0,36,1
1,56,127,0,2
1,67,0,1320,0
1,68,127,360,3
1,54,0,120,1
1,63,118,720,3
1,61,0,240,2
1,65,121,600,2
1,63,0,120,1
1,59,127,2880,3
1,58,60,4,3
1,73,63,1440,2
1,57,63,360,1
1,60,0,60,1
1,57,0,2880,1
1,72,63,0,1
1,46,75,28,2
1,66,127,720,3
1,60,41,28,1
1,47,72,0,1
1,46,46,144,3
1,54,127,0,2
1,57,0,240,0
1,54,127,720,2
1,60,66,240,1
1,65,127,28,3
1,64,0,240,0
1,69,119,2880,2
1,69,60,360,1
1,72,77,0,0
1,66,73,120,2
1,70,111,24,3
1,71,0,1320,0
1,80,79,600,2
1,69,0,600,1
1,70,127,360,3
1,53,29,360,2
1,59,127,0,2
1,64,20,60,1
1,55,118,0,2
1,66,0,24,1
1,67,85,48,2
1,67,0,60,0
1,79,58,0,1
1,66,40,60,1
1,67,59,0,0
1,67,22,60,1
1,66,59,60,1
1,66,37,360,2
1,61,60,24,2
1,67,0,60,0
1,71,60,0,1
1,66,44,4,2
1,67,61,0,0
1,73,0,60,1
1,66,90,276,2
1,78,58,60,2
1,79,114,57,3
1,67,0,60,0
1,79,96,240,3
1,66,35,60,1
1,67,63,48,1
1,66,62,60,2
1,78,98,0,2
1,71,77,60,2
1,67,63,0,0
1,56,0,0,2
1,67,103,24,3
1,63,45,60,2
1,64,64,0,0
1,67,45,48,3
1,66,88,120,2
1,67,33,60,2
1,78,127,360,3
1,70,0,360,2
1,53,127,0,2
1,66,46,24,3
1,64,127,0,1
1,64,0,240,0
1,62,90,60,2
1,65,77,720,3
1,64,61,96,1
1,64,0,60,0
1,59,112,480,3
1,62,0,60,0
1,61,91,240,3
1,63,78,32,3
1,56,127,36,3
1,67,0,0,2
1,64,63,0,0
1,67,0,276,2
1,62,63,0,0
1,62,0,960,1
1,75,64,0,1
1,51,0,60,1
1,62,64,0,0
1,62,0,144,1
1,63,92,2880,3
1,64,39,60,1
1,55,108,240,3
1,60,74,720,2
1,56,67,0,1
1,62,0,60,0
1,64,78,0,0
1,64,47,4,2
1,73,120,720,3
1,54,46,600,3
1,49,127,1320,3
1,55,74,28,2
1,58,72,0,1
1,60,32,600,3
1,69,121,32,3
1,52,20,1320,3
1,55,115,0,1
1,55,29,0,2
1,51,98,28,3
1,59,0,48,1
1,55,63,0,0
1,52,0,48,1
1,57,63,0,0
1,57,77,144,2
1,59,64,2880,1
1,47,40,48,2
1,60,64,36,1
1,60,52,48,1
1,62,65,0,0
1,62,74,720,2
1,69,66,0,1
1,63,67,2880,3
1,65,66,57,1
1,65,0,48,0
1,70,127,28,3
1,67,0,48,0
1,69,126,60,2
1,69,44,48,1
1,71,69,0,0
1,71,0,48,0
1,85,69,144,2
1,72,0,48,0
1,87,70,0,1
1,80,66,4,3
1,87,71,0,1
1,65,0,48,1
1,78,127,600,3
1,71,70,4,3
1,79,72,480,1
1,79,0,720,1
1,92,72,960,2
1,81,0,48,0
1,82,72,0,1
1,83,0,48,0
1,84,73,48,1
1,84,66,48,1
1,86,74,360,1
1,86,34,48,1
1,76,107,32,3
1,88,0,360,1
1,89,75,0,0
1,89,50,48,1
1,91,76,0,0
1,104,48,28,3
1,93,77,0,0
1,81,45,2880,3
1,95,77,0,0
1,82,47,60,3
1,96,90,0,0
1,84,57,28,3
1,66,97,960,1
1,66,0,60,0
1,55,103,0,2
1,68,0,4,2
1,72,99,1440,3
1,72,30,96,3
1,67,101,28,2
1,67,0,1440,1
1,71,127,600,3
1,60,0,60,1
1,67,114,0,1
1,78,0,60,1
1,55,103,144,3
1,66,0,60,0
1,67,65,0,0
1,67,0,60,0
1,66,86,0,1
1,66,0,1320,1
1,67,127,0,1
1,67,72,60,1
1,61,127,48,3
1,75,0,60,1
1,66,65,57,1
1,78,28,96,3
1,67,122,960,2
1,56,0,720,2
1,64,77,120,0
1,64,52,120,1
