track,note,velocity,time,anomaly
1,68,65,0,0
1,68,0,240,0
1,61,59,90,2
1,64,0,240,0
1,65,0,0,1
1,70,80,90,3
1,72,56,0,0
1,67,0,120,1
1,69,0,0,0
1,71,56,120,0
1,74,56,0,0
1,74,0,124,1
1,71,0,0,0
1,75,125,360,3
1,70,127,116,3
1,76,0,120,0
1,72,0,0,0
1,72,57,120,0
1,76,57,0,0
1,76,0,120,0
1,67,36,124,3
1,77,64,90,1
1,83,33,450,3
1,89,57,0,1
1,76,0,120,0
1,74,123,124,2
1,74,0,120,0
1,72,57,0,0
1,72,0,120,0
1,71,109,0,1
1,68,65,0,0
1,68,29,450,2
1,71,0,0,0
1,71,56,0,0
1,70,79,360,3
1,69,56,0,0
1,69,0,120,0
1,68,56,0,0
1,79,46,124,3
1,69,56,0,0
1,70,0,120,1
1,72,59,0,0
1,72,0,120,0
1,80,84,480,3
1,77,27,60,3
1,72,57,0,0
1,72,37,60,2
1,76,99,30,3
1,71,0,120,0
1,72,57,0,0
1,72,39,120,1
1,64,66,360,2
1,75,0,30,2
1,80,63,480,2
1,89,0,120,1
1,76,90,0,1
1,76,0,120,0
1,75,58,0,0
1,86,52,480,3
1,82,98,4,3
1,76,0,120,0
1,83,70,360,1
1,83,0,120,0
1,81,99,0,1
1,81,0,120,0
1,80,63,0,0
1,79,55,360,3
1,80,111,40,3
1,81,0,120,0
1,83,71,0,0
1,78,0,450,2
1,81,64,0,0
1,81,0,120,0
1,80,64,0,0
1,80,0,120,0
1,81,97,360,2
1,81,0,120,0
1,84,76,0,0
1,84,0,480,0
1,81,117,480,2
1,81,0,120,0
1,86,127,0,3
1,83,48,120,1
1,84,70,120,0
1,84,0,120,0
1,83,62,120,0
1,83,0,90,1
1,81,62,120,0
1,81,0,120,0
1,80,114,480,2
1,80,0,120,0
1,81,71,120,0
1,81,0,120,0
1,87,64,60,2
1,76,47,0,2
1,77,64,124,0
1,77,0,120,0
1,63,120,360,3
1,74,0,120,0
1,71,127,360,3
1,72,0,480,0
1,71,64,0,0
1,71,0,60,0
1,78,57,40,2
1,72,56,60,1
1,71,57,0,0
1,71,0,60,0
1,72,57,0,0
1,72,0,60,0
1,71,57,0,0
1,71,0,4,0
1,69,96,36,2
1,72,0,40,0
1,71,57,0,0
1,71,0,40,0
1,69,64,480,1
1,69,0,60,0
1,71,57,0,0
1,71,0,60,0
1,69,65,0,0
1,69,0,450,0
1,72,127,30,1
1,79,127,0,2
1,76,0,120,0
1,72,0,0,0
1,74,56,120,0
1,77,56,0,0
1,88,51,116,3
1,74,0,0,0
1,76,66,120,0
1,79,66,0,0
1,66,72,116,3
1,76,21,120,2
1,76,57,60,1
1,79,57,0,0
1,79,0,120,0
1,82,0,360,2
1,81,64,120,0
1,81,80,90,2
1,79,57,0,0
1,79,0,120,0
1,77,57,0,0
1,77,0,120,0
1,70,103,450,3
1,77,39,4,3
1,74,65,0,0
1,71,65,0,0
1,71,0,240,0
1,67,59,0,0
1,67,0,240,0
1,80,47,0,2
1,72,56,0,0
1,76,113,0,1
1,76,0,120,0
1,72,0,0,0
1,74,56,120,0
1,77,56,0,0
1,71,0,120,1
1,74,0,0,0
1,73,126,60,3
1,79,66,0,0
1,78,47,120,2
1,65,61,90,3
1,76,57,120,0
1,79,57,0,0
1,79,0,120,0
1,79,0,0,1
1,80,88,120,2
1,81,0,120,0
1,79,57,0,0
1,73,0,120,1
1,77,57,0,0
1,77,0,120,0
1,76,57,0,0
1,76,0,120,0
1,68,112,60,3
1,71,65,0,0
1,71,0,480,0
1,74,0,120,1
1,69,56,0,0
1,72,56,0,0
1,84,0,124,2
1,69,0,0,0
1,71,56,120,0
1,74,56,0,0
1,74,0,120,0
1,71,0,0,0
1,72,66,120,0
1,76,66,0,0
1,76,0,120,0
1,72,0,0,0
1,72,57,120,0
1,76,57,0,0
1,76,0,120,0
1,72,0,0,0
1,74,119,360,3
1,89,30,40,3
1,76,127,0,1
1,64,79,90,3
1,74,57,0,0
1,74,0,120,0
1,72,57,0,0
1,72,77,120,1
1,82,119,0,2
1,63,65,0,1
