track,note,velocity,time,anomaly
1,89,55,100,0
1,88,0,20,0
1,90,54,20,2
1,89,0,20,0
1,85,53,100,0
1,87,0,20,0
1,84,52,100,0
1,85,0,20,0
1,82,96,1,2
1,84,0,20,0
1,81,50,100,0
1,82,0,20,0
1,82,49,100,0
1,94,57,60,3
1,80,49,100,0
1,82,0,20,0
1,78,48,100,0
1,80,0,20,0
1,77,48,100,0
1,78,0,20,0
1,75,46,100,0
1,77,0,20,0
1,73,45,100,0
1,75,0,20,0
1,72,45,100,0
1,73,0,20,0
1,85,45,120,2
1,72,0,20,0
1,75,45,100,0
1,73,0,20,0
1,77,86,100,1
1,75,0,20,0
1,78,47,100,0
1,77,0,20,0
1,80,47,100,0
1,78,0,20,0
1,95,48,100,1
1,80,59,20,1
1,84,49,100,0
1,82,0,20,0
1,82,48,100,0
1,84,0,20,0
1,80,48,100,0
1,82,0,20,0
1,78,49,100,0
1,80,0,20,0
1,77,49,100,0
1,78,0,20,0
1,78,75,300,3
1,77,0,20,0
1,67,124,59,3
1,86,37,120,3
1,72,51,100,0
1,73,0,20,0
1,75,51,100,0
1,72,0,20,0
1,78,113,100,1
1,75,0,20,0
1,74,48,100,0
1,78,0,20,0
1,77,51,100,0
1,74,0,20,0
1,75,45,100,0
1,77,0,20,0
1,60,45,59,2
1,75,0,20,0
1,66,67,120,2
1,78,54,0,3
1,71,44,100,0
1,66,0,20,0
1,72,45,100,0
1,71,0,20,0
1,73,45,100,0
1,72,0,20,0
1,72,46,100,0
1,73,0,20,0
1,74,48,100,0
1,72,0,20,0
1,86,99,59,3
1,74,0,20,0
1,77,48,100,0
1,75,0,20,0
1,75,50,100,0
1,78,0,20,1
1,76,51,100,0
1,75,0,20,0
1,82,51,100,1
1,76,59,59,2
1,77,0,100,0
1,80,52,0,0
1,78,53,120,0
1,80,0,20,0
1,81,55,100,0
1,78,0,20,0
1,82,56,100,0
1,78,71,60,3
1,85,56,100,0
1,82,0,20,0
1,84,58,100,0
1,85,0,20,0
1,85,59,100,0
1,84,0,60,1
1,86,60,100,0
1,85,0,20,0
1,89,61,100,0
1,80,0,20,1
1,87,62,100,0
1,77,0,20,1
1,76,121,100,2
1,87,0,20,0
1,89,63,100,0
1,88,0,20,0
1,82,64,100,1
1,89,0,20,0
1,94,65,100,0
1,93,0,20,0
1,92,67,100,0
1,105,56,120,3
1,91,68,100,0
1,92,0,20,0
1,90,67,100,0
1,91,0,20,0
1,101,66,100,0
1,90,0,20,0
1,99,66,100,0
1,101,0,20,0
1,87,65,100,0
1,99,0,20,0
1,97,63,100,0
1,87,0,20,0
1,96,62,100,0
1,97,0,20,0
1,84,62,100,0
1,96,0,20,0
1,94,61,100,0
1,84,0,20,0
1,88,127,300,3
1,94,0,20,0
1,81,59,100,0
1,93,0,20,0
1,92,57,100,0
1,81,0,20,0
1,90,57,100,0
1,92,46,20,1
1,78,56,100,0
1,90,0,20,0
1,89,88,100,1
1,78,0,20,0
1,87,55,100,0
1,89,0,20,0
1,78,125,100,1
1,87,0,20,0
1,77,54,100,0
1,78,0,20,0
1,87,91,200,2
1,77,0,20,0
1,85,122,120,2
1,87,0,20,0
1,77,51,100,0
1,85,0,20,0
1,85,50,100,0
1,77,0,20,0
1,84,50,100,0
1,85,0,20,0
1,75,49,100,0
1,96,69,0,3
1,84,47,100,0
1,75,0,20,0
1,73,46,100,0
1,84,0,20,0
1,93,46,280,2
1,73,0,20,0
1,68,45,0,2
1,82,0,20,0
1,72,45,100,0
1,77,69,120,3
1,80,44,100,0
1,72,0,20,0
1,78,42,100,0
1,83,72,280,3
1,70,42,100,0
1,78,73,20,1
1,78,42,100,0
1,70,0,20,0
1,78,0,100,0
1,69,40,0,0
1,70,42,120,0
1,69,0,20,0
1,72,42,100,0
1,70,0,20,0
1,73,97,100,1
1,72,0,20,0
1,75,45,100,0
1,73,0,20,0
1,76,46,100,0
1,75,0,20,0
1,77,47,100,0
1,76,0,20,0
1,78,48,100,0
1,77,0,20,0
1,76,51,100,0
1,78,0,20,0
1,77,49,100,0
1,76,0,20,0
1,74,47,100,0
1,90,35,20,2
1,75,46,100,0
1,74,0,20,0
1,72,45,100,0
1,78,61,60,3
1,73,44,100,0
1,72,0,20,0
1,72,43,100,0
1,86,0,300,2
1,70,41,100,0
1,72,0,20,0
1,70,0,100,0
1,69,100,300,2
1,70,41,120,0
1,69,0,20,0
1,72,81,60,2
1,70,0,20,0
1,73,44,100,0
1,72,0,20,0
1,75,45,100,0
1,86,0,20,1
1,76,47,100,0
1,75,0,20,0
1,77,49,100,0
1,64,76,20,2
1,78,50,100,0
1,77,0,20,0
1,76,51,100,0
1,78,0,20,0
1,77,50,100,0
1,76,0,20,0
1,74,48,100,0
1,77,0,20,0
1,75,48,100,0
1,74,0,20,0
1,72,46,100,0
1,75,0,20,0
1,73,45,100,0
1,72,0,20,0
1,72,45,100,0
1,73,0,20,0
1,70,43,100,0
1,60,75,20,2
1,76,79,60,3
1,71,41,0,0
1,72,42,120,0
1,71,0,20,0
1,74,44,100,0
1,72,0,20,0
1,75,45,100,0
1,68,80,120,3
1,79,48,100,1
1,75,0,20,0
1,76,76,100,2
1,76,0,20,0
1,79,51,280,1
1,77,0,20,0
1,80,53,100,0
1,79,0,20,0
1,78,54,100,0
1,80,0,20,0
1,79,52,100,0
1,89,30,59,3
1,76,51,100,0
1,85,0,59,2
1,77,48,100,0
1,76,0,20,0
1,74,48,100,0
1,77,0,20,0
1,75,48,100,0
1,74,0,20,0
1,74,46,100,0
1,75,0,20,0
1,67,45,60,2
1,74,0,20,0
1,72,0,100,0
1,71,43,0,0
1,72,44,120,0
1,71,0,20,0
1,74,45,100,0
1,72,0,20,0
1,75,47,100,0
1,74,0,20,0
1,89,103,60,3
1,75,34,120,2
1,77,51,100,0
1,76,0,20,0
1,79,53,100,0
1,77,0,20,0
1,80,54,100,0
1,79,0,20,0
1,78,57,100,0
1,80,0,20,0
1,79,56,100,0
1,78,0,20,0
1,76,54,100,0
1,79,0,20,0
1,77,51,100,0
1,76,0,20,0
1,74,51,100,0
1,74,62,120,3
1,62,98,59,3
1,74,0,20,0
1,74,49,100,0
1,75,0,20,0
1,72,48,100,0
1,74,0,20,0
1,72,0,100,0
1,73,46,0,0
1,75,45,120,0
1,73,0,20,0
1,77,47,100,0
1,75,0,20,0
1,78,49,100,0
1,77,0,20,0
1,80,50,100,0
1,78,0,20,0
1,69,75,280,3
1,80,0,20,0
1,83,53,100,0
1,82,0,20,0
1,84,55,100,0
1,83,0,20,0
1,85,56,100,0
1,84,0,20,0
1,86,57,100,0
1,85,0,20,0
1,89,58,100,0
1,86,0,20,0
1,87,56,100,0
1,89,0,20,0
1,84,56,100,0
1,87,0,20,0
1,81,54,100,0
1,85,0,20,1
1,84,127,300,3
1,81,0,20,0
1,75,51,100,0
1,78,0,20,0
1,75,0,100,0
1,73,48,0,0
1,75,51,120,0
1,73,0,20,0
1,77,51,100,0
1,75,0,20,0
1,78,53,100,0
1,77,0,20,0
1,80,55,100,0
1,78,0,20,0
1,82,56,100,0
1,80,0,20,0
1,83,58,100,0
1,82,0,20,0
1,84,58,100,0
1,83,62,0,2
1,85,60,100,0
1,84,0,20,0
1,84,62,100,0
1,74,36,100,3
1,87,63,100,0
1,84,0,20,0
1,85,60,100,0
1,87,0,20,0
1,82,58,100,0
1,85,0,20,0
1,79,56,100,0
1,71,0,20,1
1,65,55,20,2
1,92,0,20,1
1,73,52,100,0
1,76,0,20,0
1,73,0,100,0
1,72,56,0,0
1,73,112,20,2
1,72,0,20,0
1,74,57,100,0
1,73,0,20,0
1,75,59,100,0
1,74,0,20,0
1,76,60,100,0
1,75,0,20,0
1,77,127,59,2
1,76,0,20,0
1,78,61,100,0
1,77,0,20,0
1,79,62,100,0
1,81,23,100,3
1,80,62,100,0
