track,note,velocity,time,anomaly
1,70,63,0,0
1,70,0,60,0
1,61,0,0,0
1,65,60,60,0
1,73,71,0,0
1,73,0,60,0
1,65,24,360,2
1,63,53,60,0
1,72,63,0,0
1,72,0,60,0
1,63,0,0,0
1,48,58,60,1
1,70,70,0,0
1,70,0,60,0
1,61,0,0,0
1,61,93,90,2
1,70,82,0,0
1,64,66,360,0
1,67,35,360,2
1,70,0,0,0
1,61,0,0,0
1,61,127,90,3
1,78,67,0,1
1,69,80,0,0
1,69,0,360,0
1,65,0,0,0
1,71,47,0,2
1,60,43,240,1
1,77,43,0,0
1,77,0,60,0
1,74,53,60,3
1,65,40,60,0
1,84,50,0,1
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,73,45,0,0
1,70,84,0,1
1,70,0,120,0
1,60,64,90,3
1,65,0,0,0
1,77,45,0,0
1,73,45,0,0
1,73,0,60,0
1,77,0,0,0
1,65,41,60,0
1,73,51,0,0
1,77,51,0,0
1,77,0,120,0
1,76,54,90,3
1,73,48,90,1
1,70,99,0,1
1,70,39,0,2
1,73,0,90,1
1,66,46,0,2
1,77,48,0,0
1,73,48,0,0
1,84,52,90,3
1,77,0,0,0
1,65,42,60,0
1,73,53,240,1
1,77,53,360,1
1,77,0,120,0
1,68,65,90,3
1,73,50,600,1
1,71,112,240,3
1,70,0,120,0
1,70,80,90,3
1,65,69,0,1
1,65,88,0,2
1,73,55,0,0
1,73,0,60,0
1,77,0,0,0
1,66,91,90,3
1,73,66,0,0
1,72,86,0,2
1,90,29,600,3
1,73,0,0,0
1,73,63,0,0
1,70,63,0,0
1,70,0,120,0
1,73,46,600,2
1,65,52,0,1
1,77,68,0,0
1,73,68,0,0
1,73,55,60,1
1,77,55,0,1
1,68,58,60,0
1,77,66,0,0
1,69,36,90,3
1,80,0,360,0
1,77,0,0,0
1,65,46,90,3
1,72,56,90,2
1,72,56,0,1
1,78,66,0,0
1,66,62,360,3
1,75,0,0,0
1,66,0,0,0
1,65,56,0,0
1,73,56,0,0
1,64,66,120,2
1,77,0,60,0
1,73,0,0,0
1,65,0,0,0
1,65,58,60,0
1,73,67,0,0
1,77,82,0,0
1,77,0,360,0
1,73,40,0,1
1,65,0,30,1
1,63,56,0,0
1,69,124,240,3
1,75,66,0,0
1,75,20,240,1
1,72,0,0,0
1,64,22,360,3
1,71,122,30,3
1,68,96,240,2
1,80,19,120,3
1,77,0,360,0
1,65,0,0,0
1,72,127,120,3
1,73,47,30,2
1,72,113,0,1
1,59,21,600,3
1,68,0,30,0
1,68,69,0,0
1,71,69,90,2
1,72,0,240,0
1,68,43,0,1
1,71,65,0,1
1,83,127,120,3
1,64,0,30,2
1,66,28,0,1
1,73,69,30,0
1,73,0,240,0
1,66,65,30,1
1,70,65,240,1
1,70,0,90,0
1,69,0,0,1
1,66,69,60,1
1,70,69,0,0
1,70,0,240,0
1,66,0,0,0
1,65,65,0,0
1,68,65,0,0
1,68,64,90,1
1,54,0,0,1
1,62,127,30,2
1,73,0,240,0
1,65,65,0,0
1,68,65,0,0
1,68,0,90,0
1,76,78,600,3
1,65,69,30,0
1,68,69,0,0
1,68,0,240,0
1,65,0,0,0
1,69,61,0,0
1,69,41,90,2
1,60,49,600,1
1,53,76,0,2
1,70,62,0,0
1,70,0,240,0
1,66,60,0,1
1,60,0,0,0
1,63,92,0,1
1,66,54,0,0
1,66,0,120,1
1,63,0,60,1
1,66,94,30,1
1,63,49,0,0
1,60,49,0,0
1,60,47,360,1
1,63,0,0,0
1,78,0,0,1
1,64,117,240,3
1,76,127,0,2
1,68,23,360,2
1,74,0,0,1
1,74,108,30,3
1,77,43,120,1
1,77,0,60,0
1,73,0,0,0
1,65,40,60,0
1,78,78,0,2
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,73,45,0,0
1,70,45,0,0
1,58,0,60,2
1,73,0,0,0
1,65,0,0,0
1,77,45,0,0
1,73,45,0,0
1,73,0,60,0
1,77,0,0,0
1,65,40,60,0
1,73,50,0,0
1,77,50,0,0
1,77,0,120,0
1,78,39,90,3
1,73,46,0,0
1,70,46,0,0
1,81,0,240,2
1,86,0,0,1
1,65,0,30,1
1,82,118,0,2
1,73,46,600,1
1,73,0,60,0
1,77,0,0,0
1,65,40,360,1
1,73,126,0,1
1,77,50,0,0
1,77,29,120,1
1,73,0,0,0
1,73,45,0,0
1,70,45,0,0
1,83,63,120,2
1,73,37,240,2
1,65,0,0,0
1,77,45,0,0
1,73,45,0,0
1,73,0,60,0
1,77,44,0,1
1,71,40,120,2
1,73,108,240,2
1,77,50,0,0
1,89,72,0,3
1,70,68,600,3
1,73,46,0,0
1,65,46,240,2
1,70,0,600,1
1,73,0,0,0
1,65,0,0,0
1,77,93,60,2
1,73,46,0,0
1,73,27,30,2
1,77,0,0,0
1,66,71,60,0
1,73,50,0,0
1,60,0,90,2
1,64,70,0,2
1,70,0,120,0
1,73,70,0,1
1,73,0,60,0
1,73,50,60,0
1,73,0,120,0
1,70,46,60,1
1,70,62,120,1
1,66,0,120,1
1,65,60,0,0
1,73,46,0,0
1,73,0,60,0
1,65,0,60,0
1,64,72,600,1
1,73,50,0,0
1,73,0,120,0
1,58,45,240,2
1,71,29,360,3
1,73,45,0,0
1,73,22,60,1
1,73,50,60,0
1,73,0,120,0
1,70,46,0,0
1,51,55,60,2
1,70,51,0,2
1,61,119,120,3
1,64,60,0,0
1,73,0,60,0
1,64,0,60,0
1,65,75,0,0
1,60,54,120,0
1,63,54,0,0
1,69,39,0,3
1,60,0,0,0
1,60,54,60,0
1,63,54,0,0
1,63,0,60,0
1,60,0,360,1
1,60,54,60,0
1,63,54,0,0
1,63,0,60,0
1,60,0,0,0
1,65,0,60,0
1,45,120,60,3
1,70,56,60,2
1,61,47,0,3
1,58,0,30,1
1,60,54,60,0
1,69,87,0,1
1,70,28,600,3
1,60,0,0,0
1,72,64,0,0
1,72,0,60,0
1,61,61,0,0
1,70,73,0,0
1,70,0,60,0
1,55,0,30,2
1,49,127,60,2
1,69,63,360,1
1,69,0,60,0
1,60,0,0,0
1,58,53,90,2
1,70,63,0,0
1,69,72,240,3
1,60,0,360,2
1,65,60,600,1
1,73,71,0,0
1,73,0,60,0
1,65,0,120,1
1,63,53,60,0
1,73,63,600,2
1,59,0,60,1
1,62,61,60,3
1,62,126,120,3
1,70,70,240,1
1,70,0,60,0
1,61,0,0,0
1,61,70,60,0
1,70,82,0,0
1,64,66,360,0
1,64,25,360,1
1,70,0,0,0
1,61,0,0,0
1,47,127,240,3
1,65,67,0,0
1,69,80,0,0
1,69,0,360,0
1,65,0,0,0
1,71,0,0,1
1,73,43,240,0
1,77,43,0,0
1,77,0,60,0
1,73,0,0,0
1,65,40,60,0
1,73,50,0,0
1,77,50,30,1
1,77,0,120,0
1,73,0,0,0
1,73,45,0,0
1,70,45,0,0
1,70,23,360,2
1,73,0,0,0
1,65,0,0,0
1,77,45,0,0
1,73,45,0,0
1,73,0,60,0
1,77,0,0,0
1,54,100,0,3
1,73,51,0,0
1,89,51,0,1
1,77,0,120,0
1,73,0,0,0
1,73,48,0,0
1,70,48,30,1
1,70,49,0,2
1,60,57,0,2
1,54,0,0,1
1,71,95,360,3
1,73,48,0,0
1,62,22,600,3
1,89,0,360,2
1,65,42,60,0
1,73,53,0,0
1,77,53,0,0
1,77,29,60,2
1,73,0,0,0
1,73,50,0,0
1,70,50,0,0
1,64,75,120,2
1,78,51,60,3
1,65,75,60,2
