track,note,velocity,time,anomaly
1,62,31,180,0
1,62,0,60,0
1,62,62,60,2
1,67,69,180,3
1,62,88,120,2
1,57,42,60,2
1,62,37,180,0
1,62,0,60,0
1,62,62,180,1
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,65,65,120,3
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,59,96,0,3
1,62,0,60,0
1,62,110,180,1
1,61,0,120,2
1,75,82,180,2
1,62,40,180,2
1,74,119,120,3
1,62,0,60,0
1,74,125,60,3
1,62,0,60,0
1,62,42,180,0
1,51,73,0,3
1,68,47,120,2
1,62,55,60,1
1,62,41,180,0
1,65,20,120,3
1,62,43,180,0
1,63,0,120,2
1,62,37,180,0
1,65,24,120,3
1,61,81,120,3
1,62,0,60,0
1,62,35,60,1
1,59,27,60,2
1,62,39,180,0
1,62,0,60,0
1,62,115,180,1
1,73,63,120,3
1,62,34,180,0
1,68,56,0,3
1,62,32,180,0
1,67,66,120,3
1,62,100,180,1
1,62,0,60,0
1,65,35,180,1
1,62,0,60,0
1,62,39,180,0
1,51,0,0,2
1,62,105,120,2
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,57,61,120,3
1,61,44,0,3
1,49,115,120,3
1,74,50,120,3
1,62,39,180,0
1,62,0,60,0
1,68,104,60,3
1,62,0,60,0
1,63,87,180,2
1,62,0,60,0
1,75,120,120,3
1,62,48,60,1
1,62,48,180,0
1,62,0,60,0
1,62,105,180,1
1,62,0,60,0
1,62,47,180,0
1,62,0,60,0
1,62,41,180,0
1,62,0,60,0
1,56,103,60,3
1,62,0,60,0
1,59,37,180,1
1,59,51,120,3
1,71,44,120,2
1,63,56,60,3
1,62,0,0,1
1,74,0,0,0
1,74,85,180,1
1,59,118,60,3
1,62,0,60,0
1,74,64,180,2
1,74,54,180,0
1,62,108,0,1
1,62,0,120,1
1,85,0,120,2
1,74,52,180,0
1,56,40,0,1
1,62,0,60,0
1,85,46,60,3
1,73,95,60,3
1,75,37,0,1
1,62,0,60,0
1,74,67,0,1
1,74,45,180,0
1,62,35,0,0
1,62,0,60,0
1,69,30,60,3
1,68,70,180,2
1,74,112,0,1
1,74,29,120,2
1,62,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,120,1
1,74,0,0,0
1,86,54,180,1
1,62,42,60,1
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,62,37,180,0
1,73,114,60,3
1,74,0,60,0
1,62,0,0,0
1,73,120,120,3
1,63,109,180,3
1,62,0,60,0
1,74,0,0,0
1,74,44,180,0
1,62,34,0,0
1,62,0,60,0
1,69,62,60,3
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,74,54,180,0
1,57,42,0,1
1,75,0,0,2
1,74,56,0,1
1,74,52,0,1
1,75,61,120,3
1,59,0,120,2
1,74,0,0,0
1,62,44,120,1
1,74,57,0,0
1,74,46,60,1
1,63,61,60,3
1,74,52,180,0
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,74,58,180,0
1,62,45,0,0
1,62,0,60,0
1,79,0,0,1
1,74,49,180,0
1,56,81,60,3
1,62,0,60,0
1,74,0,0,0
1,62,42,180,0
1,74,120,180,2
1,74,0,60,0
1,63,37,0,2
1,62,37,180,0
1,85,105,180,3
1,74,0,0,1
1,62,25,60,2
1,74,53,180,0
1,51,82,120,3
1,49,0,60,1
1,71,0,120,2
1,74,52,180,0
1,68,61,60,3
1,62,0,60,0
1,77,28,60,3
1,62,72,180,2
1,62,34,0,0
1,75,0,60,1
1,74,0,0,0
1,68,38,180,1
1,68,106,60,3
1,74,0,60,0
1,62,0,0,0
1,68,113,120,3
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,62,113,60,3
1,51,62,60,3
1,65,0,60,1
1,74,0,0,0
1,74,48,120,1
1,62,37,0,0
1,62,0,0,1
1,74,0,0,0
1,74,45,180,0
1,68,35,60,2
1,51,43,180,3
1,68,57,0,2
1,74,44,180,0
1,62,77,0,1
1,62,0,60,0
1,74,0,0,0
1,73,49,180,1
1,62,65,0,1
1,49,0,60,1
1,79,50,180,3
1,74,54,180,0
1,62,42,0,0
1,49,0,60,1
1,63,73,120,3
1,74,114,60,2
1,62,40,0,0
1,62,0,60,0
1,71,24,180,3
1,80,110,60,3
1,62,111,120,2
1,63,25,0,3
1,75,31,60,3
1,74,45,180,0
1,62,71,0,1
1,62,0,60,0
1,74,0,0,0
1,62,68,120,2
1,74,44,0,0
1,74,0,60,0
1,75,0,0,1
1,74,49,180,0
1,61,78,120,3
1,62,0,60,0
1,74,0,0,0
1,74,54,180,0
1,59,91,120,3
1,50,0,60,1
1,61,0,0,1
1,74,52,180,0
1,62,40,0,0
1,65,55,60,2
1,74,0,0,0
1,61,120,0,3
1,69,120,60,3
1,74,0,60,0
1,62,0,0,0
1,59,74,120,3
1,86,111,0,2
1,74,0,60,0
1,62,0,0,0
1,69,85,120,3
1,62,45,0,0
1,67,55,120,3
1,74,0,0,0
1,74,49,180,0
1,51,98,0,2
1,62,0,60,0
1,74,0,0,0
1,74,62,180,0
1,63,48,60,2
1,61,22,120,3
1,74,0,0,0
1,62,42,180,0
1,87,94,180,3
1,74,0,0,1
1,62,0,0,0
1,74,66,120,1
1,62,125,0,1
1,62,0,60,0
1,74,31,180,2
1,63,58,180,1
1,62,45,0,0
1,62,0,120,1
1,74,0,0,0
1,83,98,120,3
1,81,83,0,0
1,86,17,60,2
1,74,70,0,0
1,74,0,60,0
1,78,0,0,0
1,81,0,0,0
1,86,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,73,120,2
1,74,0,0,0
1,62,46,180,0
1,74,59,0,0
1,74,40,0,2
1,62,0,0,0
1,74,115,180,1
1,62,44,0,0
1,49,76,60,2
1,79,78,120,3
1,74,52,180,0
1,51,114,60,3
1,62,0,60,0
1,73,45,120,3
1,74,83,0,2
1,57,104,0,2
1,62,0,180,1
1,74,29,0,1
1,78,72,60,1
1,74,72,0,0
1,81,85,0,0
1,86,85,0,0
1,86,0,60,0
1,78,0,0,0
1,74,0,0,0
1,81,0,0,0
1,74,111,180,1
1,62,42,0,0
1,68,54,120,3
1,74,0,0,0
1,74,127,60,2
1,57,107,180,3
1,62,0,60,0
1,74,48,0,1
1,80,124,180,2
1,63,44,0,1
1,62,0,60,0
1,74,0,120,1
1,74,52,180,0
1,59,40,180,2
1,62,0,60,0
1,68,50,60,3
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,68,0,120,2
1,81,83,180,1
1,74,70,0,0
1,84,123,60,3
1,81,83,0,0
1,81,0,180,1
1,85,0,0,1
1,74,0,0,0
1,78,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,50,66,0,3
1,74,59,0,0
1,74,57,0,2
1,63,66,60,3
1,71,57,0,2
1,59,108,120,3
1,62,0,60,0
1,74,70,120,2
1,71,67,180,1
1,62,124,0,1
1,62,0,60,0
1,77,20,180,3
1,74,63,180,0
1,62,49,0,0
1,62,0,60,0
1,63,66,0,2
1,62,54,180,0
1,74,70,0,0
1,75,21,180,3
1,65,72,0,2
1,74,65,180,0
1,51,71,0,2
1,73,37,120,3
1,74,0,0,0
1,74,69,0,1
1,50,84,60,3
1,62,0,60,0
1,61,65,0,2
1,74,63,180,0
1,62,124,120,2
1,62,0,60,0
1,74,0,0,0
1,74,66,180,0
1,62,51,120,1
1,67,0,0,2
1,62,0,0,1
1,74,57,180,0
1,62,44,0,0
1,62,0,60,0
1,74,0,0,0
1,81,6,0,2
1,74,70,0,0
1,78,127,120,2
1,86,83,0,0
1,86,43,60,1
1,81,0,0,0
1,74,0,60,1
1,78,0,0,0
