track,note,velocity,time,anomaly
1,66,35,0,0
1,68,83,0,2
1,68,31,420,3
1,72,35,118,3
1,58,0,480,2
1,60,58,0,2
1,61,0,118,0
1,59,35,420,2
1,61,35,0,0
1,72,99,242,3
1,66,0,60,0
1,64,42,0,2
1,70,0,360,1
1,61,35,420,0
1,66,35,118,1
1,70,35,0,0
1,70,0,60,0
1,79,59,0,2
1,61,0,0,0
1,71,35,420,0
1,65,112,0,1
1,63,35,60,1
1,75,0,0,2
1,65,0,0,0
1,77,0,120,2
1,49,73,480,3
1,61,0,118,0
1,64,82,240,3
1,63,36,0,0
1,71,36,0,0
1,76,80,60,3
1,63,0,0,0
1,62,76,480,3
1,61,77,420,2
1,61,31,120,1
1,68,38,118,2
1,64,91,480,3
1,63,38,0,0
1,63,0,120,0
1,62,30,360,3
1,71,0,0,0
1,61,38,420,1
1,61,0,120,0
1,71,39,240,0
1,63,39,0,0
1,62,92,240,3
1,65,0,120,0
1,63,0,0,0
1,76,0,0,1
1,58,105,120,3
1,61,0,120,0
1,63,41,240,0
1,65,41,0,0
1,71,41,0,0
1,71,0,120,0
1,65,68,420,2
1,63,0,0,0
1,61,42,0,0
1,61,0,118,0
1,57,43,242,1
1,71,43,0,0
1,65,43,0,0
1,65,75,420,2
1,71,0,0,0
1,63,0,0,0
1,61,44,242,1
1,61,0,120,0
1,63,35,240,0
1,66,35,0,0
1,71,66,0,2
1,70,0,120,0
1,66,0,0,0
1,63,0,0,0
1,49,96,0,2
1,61,0,118,0
1,61,35,242,0
1,66,35,0,0
1,69,68,480,3
1,70,0,480,1
1,66,0,0,0
1,56,0,0,1
1,66,35,420,0
1,61,35,0,0
1,58,109,60,3
1,70,0,60,0
1,61,0,0,0
1,66,0,0,0
1,63,35,120,1
1,66,80,0,1
1,83,35,0,1
1,70,0,120,0
1,66,0,0,0
1,50,0,240,2
1,72,35,360,2
1,61,0,118,0
1,61,35,242,0
1,70,35,0,0
1,66,35,0,0
1,66,0,60,0
1,70,24,240,2
1,61,0,0,0
1,70,35,420,0
1,61,35,240,2
1,61,35,0,0
1,61,56,120,2
1,66,0,0,0
1,70,0,0,0
1,71,35,420,0
1,65,35,0,0
1,63,35,0,0
1,63,36,120,1
1,60,37,420,3
1,66,41,0,2
1,60,35,120,2
1,61,0,120,0
1,71,36,240,0
1,66,36,0,1
1,65,97,0,1
1,52,0,480,2
1,75,39,118,3
1,82,0,120,2
1,61,36,0,0
1,61,0,120,0
1,63,38,240,0
1,76,65,480,3
1,71,38,0,0
1,71,0,480,1
1,65,0,0,0
1,63,0,0,0
1,61,38,0,0
1,50,57,120,2
1,63,39,240,0
1,71,39,0,0
1,65,117,0,1
1,65,0,120,0
1,71,0,0,0
1,76,0,0,1
1,61,39,0,0
1,49,24,242,3
1,63,41,120,1
1,62,103,240,3
1,71,67,0,1
1,71,0,120,0
1,68,25,120,3
1,63,0,0,0
1,61,66,0,1
1,61,0,480,1
1,76,86,60,3
1,66,99,240,3
1,83,43,360,2
1,83,53,242,3
1,65,55,0,1
1,63,0,0,0
1,61,44,0,0
1,55,48,242,3
1,49,107,120,3
1,66,58,0,0
1,63,71,242,3
1,61,0,0,0
1,66,55,0,0
1,69,75,480,3
1,67,26,420,3
1,66,61,0,1
1,71,96,60,3
1,73,57,0,0
1,73,60,120,1
1,70,68,0,1
1,73,61,120,0
1,66,114,118,3
1,78,0,120,0
1,84,0,0,1
1,89,66,120,1
1,79,66,240,2
1,82,0,120,0
1,78,35,242,2
1,85,63,120,0
1,71,103,242,3
1,82,26,480,2
1,79,0,240,2
1,90,76,120,0
1,85,76,0,0
1,80,50,240,2
1,79,0,0,1
1,102,85,240,0
1,100,20,120,3
1,90,43,480,2
1,78,0,480,1
1,94,0,360,2
1,103,0,60,2
1,84,67,120,2
1,85,115,118,3
1,90,0,240,0
1,66,0,0,1
1,92,69,120,1
1,80,69,420,1
1,80,0,240,0
1,105,37,480,3
1,95,71,240,2
1,94,71,0,0
1,81,0,480,1
1,82,0,0,0
1,80,68,0,0
1,92,68,0,0
1,92,0,240,0
1,80,0,0,0
1,90,65,0,0
1,78,65,0,0
1,83,106,240,3
1,92,105,0,1
1,92,0,60,0
1,90,0,0,0
1,89,32,0,2
1,80,0,0,0
1,82,53,0,0
1,94,53,118,1
1,94,0,60,0
1,82,0,0,0
1,92,68,0,0
1,80,68,0,0
1,67,40,120,3
1,97,0,0,1
1,78,93,0,1
1,90,79,0,1
1,90,0,240,0
1,78,0,0,0
1,87,57,0,0
1,75,57,480,1
1,75,40,240,1
1,81,0,0,1
1,73,55,0,0
1,85,55,0,0
1,73,0,480,1
1,61,29,242,3
1,55,127,420,3
1,80,62,0,0
1,75,124,420,3
1,93,29,60,3
1,68,0,0,0
1,71,64,0,1
1,70,64,0,0
1,70,24,240,1
1,87,0,60,2
1,74,0,60,1
1,71,66,0,0
1,74,66,420,1
1,78,127,120,3
1,83,0,0,1
1,74,35,0,1
1,71,0,240,1
1,67,88,118,3
1,80,59,0,0
1,65,115,0,2
1,68,0,240,0
1,80,0,0,0
1,82,53,0,0
1,83,53,240,2
1,70,0,240,0
1,82,54,0,1
1,70,0,420,2
1,78,62,0,0
1,58,127,480,3
1,66,109,0,1
1,66,0,240,0
1,70,0,60,1
1,78,0,0,0
1,74,35,242,2
1,66,35,0,0
1,70,35,0,0
1,70,72,118,2
1,66,0,0,0
1,63,0,0,0
1,58,35,0,1
1,61,0,120,0
1,62,87,480,3
1,66,35,0,0
1,70,35,420,1
1,81,0,60,1
1,66,0,0,0
1,61,0,0,0
1,61,35,240,2
1,61,35,0,0
1,58,35,118,2
1,70,0,60,0
1,74,52,242,3
1,66,0,0,0
1,63,35,420,0
1,79,35,240,2
1,70,35,0,0
1,59,72,420,3
1,66,0,0,0
1,63,0,0,0
1,49,35,0,1
1,60,42,242,3
1,61,35,242,0
1,82,35,0,1
1,66,35,240,1
1,66,0,60,0
1,70,0,118,1
1,55,74,60,3
1,70,109,420,1
1,66,57,0,1
1,50,77,242,3
1,61,0,60,0
1,77,52,420,3
1,59,39,0,2
1,76,98,240,3
1,54,78,480,3
1,51,108,420,3
1,76,0,480,2
1,54,40,480,3
1,71,0,0,0
1,50,75,480,3
1,61,0,120,0
1,82,101,60,3
1,76,77,360,3
1,65,36,0,0
1,65,0,120,0
1,63,0,0,0
1,71,72,0,1
1,58,36,480,2
1,67,0,120,1
1,63,38,240,0
1,65,38,0,0
1,71,38,0,0
1,66,28,120,2
1,65,0,0,0
1,63,0,0,0
1,64,77,120,3
1,61,0,120,0
1,74,39,360,2
1,60,39,0,1
1,65,39,0,0
1,65,43,242,2
1,71,0,0,0
1,75,73,420,3
1,67,39,240,2
1,61,0,242,1
1,63,41,240,0
1,65,41,0,0
1,76,41,242,2
1,71,0,120,0
1,65,0,480,1
1,63,0,0,0
1,55,42,118,2
1,61,0,120,0
1,63,43,240,0
1,65,43,0,0
1,71,43,0,0
1,71,0,120,0
1,65,0,480,1
1,74,52,242,3
1,61,44,0,0
1,64,21,360,3
1,70,108,60,2
1,66,35,0,0
1,50,87,480,3
1,63,0,120,0
1,66,0,0,0
1,69,35,0,2
1,61,35,0,0
1,61,0,118,0
1,70,35,242,0
1,66,35,0,0
1,61,35,0,0
1,61,0,60,0
1,66,0,0,0
1,69,0,0,1
1,70,35,420,0
1,61,35,0,0
1,66,35,0,0
1,63,24,360,3
1,61,0,0,0
1,70,0,0,0
1,63,35,420,0
1,66,35,480,1
1,70,35,60,1
1,70,0,120,0
1,61,34,0,2
1,63,0,0,0
1,61,78,0,1
1,50,0,118,1
1,58,57,480,3
1,65,63,60,3
