track,note,velocity,time,anomaly
1,86,68,0,0
1,86,19,120,0
1,77,19,0,0
1,84,71,0,0
1,81,63,0,0
1,81,19,120,0
1,84,19,0,0
1,76,59,0,0
1,88,68,0,0
1,88,19,60,0
1,76,19,0,0
1,84,88,300,0
1,96,101,0,0
1,96,19,120,0
1,84,19,0,0
1,95,94,0,0
1,90,82,0,0
1,90,19,60,0
1,95,19,0,0
1,84,80,180,0
1,93,91,0,0
1,93,19,120,0
1,84,19,0,0
1,88,83,0,0
1,92,97,0,0
1,92,19,120,0
1,88,19,0,0
1,83,76,0,0
1,95,87,0,0
1,95,19,60,0
1,83,19,0,0
1,77,65,300,0
1,89,74,0,0
1,89,19,120,0
1,77,19,0,0
1,88,69,0,0
1,83,61,0,0
1,83,19,60,0
1,88,19,0,0
1,77,59,180,0
1,86,68,0,0
1,86,19,120,0
1,77,19,0,0
1,85,71,0,0
1,81,63,0,0
1,81,19,120,0
1,85,19,0,0
1,88,68,0,0
1,84,59,0,0
1,76,59,0,0
1,76,19,60,0
1,84,19,0,0
1,88,19,0,0
1,93,94,300,0
1,88,94,0,0
1,100,108,0,0
1,100,19,120,0
1,88,19,0,0
1,93,19,0,0
1,99,102,0,0
1,87,89,0,0
1,87,19,60,0
1,99,19,0,0
1,84,81,180,0
1,96,91,0,0
1,96,19,120,0
1,84,19,0,0
1,87,87,0,0
1,95,99,0,0
1,83,87,0,0
1,83,19,120,0
1,95,19,0,0
1,87,19,0,0
1,93,94,0,0
1,81,81,0,0
1,81,19,60,0
1,93,19,0,0
1,81,87,300,0
1,93,99,0,0
1,93,19,120,0
1,81,19,0,0
1,91,92,0,0
1,87,80,0,0
1,87,19,60,0
1,91,19,0,0
1,78,76,180,0
1,90,87,0,0
1,90,19,120,0
1,78,19,0,0
1,86,78,0,0
1,89,88,0,0
1,89,19,120,0
1,86,19,0,0
1,77,74,0,0
1,83,83,0,0
1,83,19,60,0
1,77,19,0,0
1,79,76,300,0
1,91,87,0,0
1,91,19,120,0
1,79,19,0,0
1,85,71,0,0
1,90,81,0,0
1,90,19,60,0
1,85,19,0,0
1,76,70,180,0
1,88,80,0,0
1,88,19,120,0
1,76,19,0,0
1,83,72,0,0
1,86,82,0,0
1,86,19,120,0
1,83,19,0,0
1,74,63,0,0
1,78,71,0,0
1,78,19,60,0
1,74,19,0,0
1,83,76,300,0
1,86,86,0,0
1,86,19,120,0
1,83,19,0,0
1,77,78,0,0
1,74,68,0,0
1,74,19,60,0
1,77,19,0,0
1,86,81,300,0
1,83,72,0,0
1,83,19,120,0
1,86,19,0,0
1,74,65,0,0
1,76,75,0,0
1,76,19,60,0
1,74,19,0,0
1,84,87,300,0
1,84,19,120,0
1,72,59,0,0
1,76,59,0,0
1,81,78,0,0
1,81,19,120,0
1,76,19,0,0
1,72,19,0,0
1,83,86,120,0
1,83,19,120,0
1,84,87,0,0
1,84,19,120,0
1,72,59,0,0
1,76,59,0,0
1,81,79,0,0
1,81,19,120,0
1,76,19,0,0
1,72,19,0,0
1,84,87,240,0
1,84,19,120,0
1,76,59,0,0
1,72,59,0,0
1,81,79,0,0
1,81,19,120,0
1,72,19,0,0
1,76,19,0,0
1,83,87,120,0
1,83,19,120,0
1,84,87,0,0
1,84,19,120,0
1,72,59,0,0
1,76,59,0,0
1,81,79,0,0
1,81,19,120,0
1,76,19,0,0
1,72,19,0,0
1,84,87,240,0
1,84,19,120,0
1,72,65,0,0
1,76,65,0,0
1,81,86,0,0
1,81,19,120,0
1,76,19,0,0
1,72,19,0,0
1,83,92,120,0
1,83,19,120,0
1,84,103,0,0
1,84,19,120,0
1,81,71,0,0
1,88,71,0,0
1,93,95,0,0
1,93,19,120,0
1,88,19,0,0
1,81,19,0,0
1,92,95,240,0
1,92,19,120,0
1,80,65,0,0
1,83,86,0,0
1,83,19,120,0
1,80,19,0,0
1,84,86,120,0
1,84,19,120,0
1,86,87,0,0
1,86,19,120,0
1,77,59,0,0
1,80,59,0,0
1,83,79,0,0
1,83,19,120,0
1,80,19,0,0
1,77,19,0,0
1,89,90,240,0
1,89,19,120,0
1,80,59,0,0
1,77,59,0,0
1,83,78,0,0
1,83,19,120,0
1,77,19,0,0
1,80,19,0,0
1,84,86,120,0
1,84,19,120,0
1,86,87,0,0
1,86,19,120,0
1,77,59,0,0
1,80,59,0,0
1,83,79,0,0
1,83,19,120,0
1,80,19,0,0
1,77,19,0,0
1,89,90,240,0
1,89,19,120,0
1,77,59,0,0
1,80,59,0,0
1,83,78,0,0
1,83,19,120,0
1,80,19,0,0
1,77,19,0,0
1,84,86,120,0
1,84,19,120,0
1,86,87,0,0
1,86,19,120,0
1,77,59,0,0
1,80,59,0,0
1,83,79,0,0
1,83,19,120,0
1,80,19,0,0
1,77,19,0,0
1,89,93,240,0
1,89,19,120,0
1,77,61,0,0
1,80,61,0,0
1,83,82,0,0
1,83,19,120,0
1,80,19,0,0
1,77,19,0,0
1,84,97,120,0
1,84,19,120,0
1,86,107,0,0
1,86,19,120,0
1,83,73,0,0
1,89,73,0,0
1,95,97,0,0
1,95,19,120,0
1,89,19,0,0
1,83,19,0,0
1,95,92,240,0
1,95,19,120,0
1,83,69,0,0
1,84,91,0,0
1,84,19,120,0
1,83,19,0,0
1,86,83,120,0
1,86,19,120,0
1,88,88,0,0
1,88,19,120,0
1,81,63,0,0
1,93,88,0,0
1,84,63,0,0
1,84,19,120,0
1,93,19,0,0
1,81,19,0,0
1,96,104,240,0
1,96,19,120,0
1,84,90,0,0
1,95,103,0,0
1,90,90,0,0
1,90,19,120,0
1,95,19,0,0
1,84,19,0,0
1,93,99,120,0
1,93,19,120,0
1,92,105,0,0
1,92,19,120,0
1,88,86,0,0
1,83,86,0,0
1,95,99,0,0
1,95,19,120,0
1,83,19,0,0
1,88,19,0,0
1,89,86,240,0
1,89,19,120,0
1,77,74,0,0
1,88,85,0,0
1,83,74,0,0
1,83,19,120,0
1,88,19,0,0
1,77,19,0,0
1,86,83,120,0
1,86,19,120,0
1,85,88,0,0
1,85,19,120,0
1,81,72,0,0
1,88,83,0,0
1,84,72,0,0
1,76,72,0,0
1,76,19,120,0
1,81,19,0,0
1,88,19,0,0
1,84,19,0,0
1,96,104,240,0
1,96,19,120,0
1,84,90,0,0
1,95,103,0,0
1,90,90,0,0
1,90,19,120,0
1,95,19,0,0
1,84,19,0,0
1,93,99,120,0
1,93,19,120,0
1,92,105,0,0
1,92,19,120,0
1,88,86,0,0
1,83,86,0,0
1,95,99,0,0
1,95,19,120,0
1,83,19,0,0
1,88,19,0,0
1,94,103,240,0
1,94,19,120,0
1,82,84,0,0
1,93,96,0,0
1,88,84,0,0
1,88,19,120,0
1,93,19,0,0
1,82,19,0,0
1,91,99,120,0
1,91,19,120,0
1,90,105,0,0
1,90,19,120,0
1,89,82,0,0
1,81,82,0,0
1,93,94,0,0
1,93,19,120,0
1,81,19,0,0
1,89,19,0,0
1,89,102,240,0
1,80,102,0,0
1,92,118,0,0
1,92,19,240,0
1,80,19,0,0
1,81,85,0,0
1,93,98,0,0
1,93,19,240,0
1,81,19,0,0
1,80,94,0,0
1,92,108,0,0
1,92,19,240,0
1,80,19,0,0
1,89,19,0,0
1,93,98,0,0
1,81,85,0,0
1,88,85,0,0
1,88,19,240,0
1,81,19,0,0
1,93,19,0,0
1,80,97,0,0
1,88,97,0,0
1,92,111,0,0
1,92,19,240,0
1,88,19,0,0
1,80,19,0,0
1,86,86,0,0
1,81,86,0,0
1,93,99,0,0
1,93,19,240,0
1,81,19,0,0
1,80,93,0,0
1,92,108,0,0
1,92,19,240,0
1,80,19,0,0
1,86,19,0,0
1,81,86,0,0
1,84,86,0,0
1,93,99,0,0
1,93,19,240,0
1,84,19,0,0
1,81,19,0,0
