track,note,velocity,time,anomaly
1,71,71,0,0
1,71,0,240,0
1,62,0,0,0
1,65,0,0,0
1,65,64,0,0
1,60,64,0,0
1,72,76,0,0
1,72,0,240,0
1,60,0,0,0
1,65,0,0,0
1,71,60,0,1
1,83,72,0,0
1,74,93,100,2
1,75,43,100,3
1,83,0,0,0
1,77,0,0,0
1,84,77,0,0
1,72,65,0,0
1,77,65,0,0
1,77,0,240,0
1,72,0,0,0
1,84,0,0,0
1,83,74,0,1
1,86,63,0,0
1,89,63,0,0
1,89,74,240,1
1,86,0,0,0
1,90,35,330,3
1,84,66,0,0
1,84,0,120,0
1,90,77,120,2
1,101,0,120,0
1,96,75,0,0
1,94,127,120,2
1,93,0,120,0
1,96,0,0,0
1,89,76,0,0
1,89,0,120,0
1,84,73,0,0
1,84,0,120,0
1,81,71,0,0
1,81,0,120,0
1,77,69,0,0
1,77,29,120,1
1,78,67,0,0
1,78,0,960,1
1,81,63,0,0
1,79,123,960,3
1,84,0,120,0
1,87,54,0,0
1,81,0,120,0
1,78,127,240,3
1,87,0,120,0
1,86,48,0,0
1,86,0,120,0
1,85,48,0,0
1,85,0,120,0
1,86,48,0,0
1,98,61,1200,3
1,91,54,0,0
1,79,0,120,0
1,80,47,0,0
1,91,0,100,0
1,102,87,330,3
1,81,47,0,0
1,80,0,20,0
1,82,87,100,1
1,81,0,20,0
1,91,0,80,0
1,83,47,20,0
1,91,54,0,0
1,82,0,20,0
1,84,48,100,0
1,83,0,20,0
1,91,0,80,0
1,85,49,20,0
1,90,88,1200,3
1,84,0,20,0
1,86,50,100,0
1,85,0,20,0
1,91,0,80,0
1,89,49,20,0
1,91,76,0,1
1,86,0,20,0
1,88,49,100,0
1,89,68,900,2
1,91,0,80,0
1,78,56,900,2
1,87,50,0,0
1,88,0,20,0
1,88,49,100,0
1,87,34,20,1
1,91,41,960,2
1,78,108,20,2
1,96,56,0,0
1,88,0,20,0
1,85,51,100,0
1,73,51,480,3
