track,note,velocity,time,anomaly
1,83,77,106,3
1,63,39,180,1
1,77,71,420,2
1,65,0,240,1
1,69,61,240,3
1,75,96,0,1
1,77,97,960,3
1,71,26,180,3
1,88,0,1200,2
1,67,117,5,2
1,67,0,14,1
1,67,43,240,0
1,61,48,115,3
1,64,42,960,2
1,61,0,0,2
1,64,106,15,3
1,63,97,180,3
1,87,62,60,2
1,77,24,0,1
1,77,48,180,0
1,74,110,0,1
1,86,79,240,2
1,88,68,300,3
1,75,83,360,2
1,72,34,0,0
1,72,0,180,1
1,75,52,0,1
1,66,85,75,3
1,75,108,0,1
1,75,0,240,0
1,72,0,0,0
1,74,40,420,1
1,82,59,14,3
1,58,58,60,2
1,85,62,75,3
1,67,69,120,3
1,72,0,120,0
1,75,47,0,0
1,75,67,0,2
1,72,41,300,1
1,69,0,120,1
1,72,42,360,1
1,73,36,60,3
1,80,98,0,2
1,64,45,120,2
1,84,42,0,1
1,67,20,5,3
1,72,46,360,1
1,71,40,960,3
1,75,55,0,0
1,72,40,360,3
1,71,126,5,3
1,72,38,960,2
