track,note,velocity,time,anomaly
1,53,0,0,0
1,48,46,0,0
1,51,46,0,0
1,56,56,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,60,1
1,48,52,0,0
1,41,127,0,2
1,69,100,0,2
1,56,0,420,0
1,54,0,0,0
1,48,34,0,1
1,48,57,420,1
1,54,120,0,2
1,56,68,720,1
1,56,0,60,0
1,48,0,60,2
1,48,0,0,0
1,56,102,720,2
1,56,127,720,3
1,79,34,360,3
1,68,0,360,0
1,61,33,0,1
1,56,0,0,0
1,61,60,0,0
1,65,60,0,0
1,68,72,0,0
1,68,0,120,0
1,65,0,0,0
1,61,0,0,0
1,74,61,240,2
1,73,61,0,1
1,68,79,0,0
1,68,0,120,0
1,65,66,0,1
1,66,22,120,1
1,65,31,480,3
1,63,0,0,0
1,56,44,0,0
1,61,44,0,0
1,65,55,0,0
1,65,0,240,0
1,61,0,0,0
1,56,0,0,0
1,54,39,0,0
1,59,60,360,3
1,60,47,720,2
1,50,0,480,1
1,58,0,0,0
1,54,0,0,0
1,48,37,0,0
1,51,37,0,0
1,51,43,360,2
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,61,37,0,1
1,53,105,0,1
1,61,43,0,0
1,61,0,720,0
1,42,31,120,3
1,54,67,0,2
1,48,39,240,0
1,51,39,0,0
1,69,47,120,2
1,56,0,480,0
1,64,51,60,3
1,48,0,0,0
1,48,37,0,0
1,54,44,0,0
1,56,44,0,0
1,56,75,360,2
1,54,0,0,0
1,48,33,0,1
1,48,37,0,0
1,51,44,0,0
1,56,44,0,0
1,56,39,240,2
1,51,0,0,0
1,48,0,0,0
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,56,0,360,0
1,53,0,0,0
1,62,65,0,2
1,53,45,0,0
1,56,45,0,0
1,61,83,0,1
1,61,0,120,0
1,56,0,0,0
1,53,0,0,0
1,56,41,0,0
1,54,41,0,0
1,60,49,0,0
1,60,0,240,0
1,54,0,480,1
1,56,0,0,0
1,40,81,720,3
1,56,31,0,0
1,61,37,0,0
1,72,77,120,3
1,56,0,480,1
1,56,68,120,3
1,48,39,0,0
1,51,39,0,0
1,53,84,480,3
1,56,0,480,0
1,51,0,720,1
1,48,0,0,0
1,48,37,0,0
1,43,44,0,1
1,56,44,0,0
1,56,24,960,2
1,54,0,0,0
1,48,0,240,1
1,48,37,0,0
1,64,71,60,3
1,45,44,0,1
1,56,0,60,0
1,51,0,0,0
1,48,40,0,1
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,56,43,720,2
1,53,0,0,0
1,49,0,0,0
1,40,45,120,2
1,45,117,960,3
1,65,55,0,0
1,65,0,120,0
1,56,0,0,0
1,52,0,960,2
1,45,45,0,1
1,54,104,720,2
1,65,58,0,0
1,70,48,360,3
1,63,51,0,0
1,63,0,120,0
1,54,0,0,0
1,56,0,0,0
1,53,31,0,0
1,56,31,0,0
1,56,89,0,2
1,61,0,240,0
1,56,0,0,0
1,53,0,0,0
1,51,46,420,2
1,64,107,240,3
1,56,56,0,0
1,44,0,480,1
1,63,63,0,2
1,48,76,960,2
1,48,52,720,1
1,54,102,360,2
1,69,91,120,3
1,56,0,420,0
1,66,0,0,1
1,48,0,120,1
1,59,115,0,2
1,51,68,0,0
1,56,68,0,0
1,56,0,60,0
1,51,0,0,0
1,48,0,720,1
1,56,70,0,0
1,73,127,0,2
1,68,54,240,2
1,68,0,360,0
1,61,0,0,0
1,56,0,0,0
1,61,61,0,0
1,65,120,960,2
1,68,73,0,0
1,80,0,120,1
1,65,59,60,2
1,61,0,0,0
1,64,92,480,3
1,59,61,0,1
1,68,79,0,0
1,68,0,120,0
1,66,66,0,0
1,66,41,60,2
1,60,0,0,0
1,63,0,0,0
1,56,44,0,0
1,61,44,0,0
1,65,55,0,0
1,65,0,240,0
1,67,46,120,3
1,56,41,0,1
1,66,39,0,1
1,58,39,0,0
1,63,47,0,0
1,63,0,480,0
1,47,80,960,3
1,67,53,0,2
1,48,37,0,0
1,51,37,0,0
1,56,43,0,0
1,56,0,480,0
1,51,20,420,2
1,49,43,60,3
1,49,37,0,0
1,53,37,0,0
1,61,43,0,0
1,61,0,720,0
1,53,0,0,0
1,49,0,960,1
1,38,39,240,1
1,54,118,240,3
1,56,47,0,0
1,62,50,60,3
1,53,0,960,1
1,49,0,0,0
1,49,37,240,0
1,54,37,0,0
1,58,44,0,0
1,58,0,240,0
1,54,43,60,2
1,49,80,0,1
1,49,39,240,0
1,53,39,0,0
1,56,47,0,0
1,69,60,240,2
1,53,0,0,0
1,49,0,0,0
1,52,37,360,2
1,51,37,0,0
1,58,44,0,0
1,58,0,240,0
1,51,0,0,0
1,49,0,0,0
1,49,39,240,0
1,51,39,0,0
1,56,47,0,0
1,59,57,420,3
1,51,0,0,0
1,49,0,240,1
1,48,38,240,0
1,51,38,480,1
1,68,95,420,3
1,56,0,240,0
1,51,0,0,0
1,54,0,0,1
