track,note,velocity,time,anomaly
1,76,27,0,0
1,72,80,0,1
1,84,34,0,0
1,82,27,0,0
1,82,0,180,0
1,76,0,0,0
1,72,0,0,0
1,84,0,0,0
1,76,29,0,0
1,72,29,0,0
1,82,29,60,0
1,84,36,220,1
1,71,69,240,3
1,72,0,20,0
1,84,25,20,2
1,82,27,0,0
1,76,93,240,2
1,89,75,220,3
1,72,100,180,2
1,82,0,20,0
1,84,0,220,0
1,79,60,0,2
1,76,0,0,0
1,72,0,0,0
1,82,27,0,0
1,84,34,0,0
1,59,72,0,2
1,76,27,0,0
1,76,0,180,0
1,79,0,0,1
1,85,37,220,3
1,84,73,0,2
1,76,29,0,0
1,72,29,180,1
1,84,36,60,0
1,81,92,20,3
1,76,0,220,0
1,78,74,20,2
1,84,0,0,0
1,84,34,0,0
1,61,27,0,1
1,82,27,0,0
1,71,27,220,2
1,82,0,20,0
1,82,0,220,0
1,84,26,0,1
1,72,0,0,0
1,76,0,0,0
1,71,53,20,3
1,75,107,0,2
1,84,60,0,1
1,82,27,0,0
1,82,0,180,0
1,76,0,0,0
1,85,62,240,3
1,84,36,0,1
1,76,29,0,0
1,72,29,60,1
1,82,29,60,0
1,84,36,0,0
1,76,21,180,2
1,72,71,20,1
1,84,0,0,0
1,82,27,0,0
1,65,27,20,2
1,84,34,0,0
1,75,27,660,2
1,82,0,20,0
1,84,0,220,0
1,82,0,0,0
1,76,0,0,0
1,72,0,0,0
1,88,60,180,3
1,84,34,0,0
1,72,27,0,0
1,76,27,0,0
1,76,60,0,2
1,82,71,20,2
1,84,0,0,0
1,72,0,0,0
1,77,29,240,2
1,76,29,0,0
1,82,29,60,0
1,84,36,0,0
1,76,0,220,0
1,71,0,180,2
1,84,0,0,0
1,84,34,0,0
1,72,27,0,0
1,70,27,660,2
1,79,77,20,3
1,82,0,20,0
1,76,0,220,0
1,84,29,60,2
1,59,67,220,3
1,71,42,60,3
1,69,67,0,2
1,84,36,0,0
1,76,57,0,1
1,72,52,180,2
1,72,0,180,0
1,82,0,0,0
1,84,0,0,0
1,76,0,0,0
1,76,31,0,0
1,61,31,0,1
1,84,74,0,2
1,82,31,0,0
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,83,63,240,3
1,72,29,0,0
1,82,29,0,0
1,76,29,0,0
1,82,0,20,0
1,82,0,220,0
1,84,75,0,1
1,72,0,0,0
1,76,0,0,0
1,76,29,0,0
1,72,29,220,1
1,84,113,0,1
1,83,79,220,3
1,82,0,180,0
1,76,30,20,2
1,66,0,0,1
1,85,38,220,3
1,76,31,0,0
1,72,31,0,0
1,77,29,180,2
1,84,36,0,0
1,82,0,20,2
1,67,0,20,1
1,84,0,0,0
1,82,27,0,0
1,76,27,0,0
1,84,34,0,0
1,72,27,0,0
1,82,58,220,2
1,84,0,220,0
1,82,0,0,0
1,76,0,0,0
1,72,0,0,0
1,82,27,0,0
1,84,34,0,0
1,72,27,0,0
1,76,76,0,1
1,76,0,180,0
1,82,21,660,2
1,84,0,0,0
1,77,0,0,1
1,76,92,0,1
1,72,66,220,2
1,84,104,60,1
1,82,29,0,0
1,76,0,220,0
1,72,0,20,0
1,84,0,0,0
1,76,27,0,0
1,85,82,220,3
1,94,51,240,3
1,84,27,20,2
1,82,50,0,2
1,82,0,220,0
1,76,0,0,0
1,84,0,0,0
1,72,0,0,0
1,82,27,0,0
1,65,71,20,3
1,79,34,240,2
1,72,27,0,0
1,72,0,180,0
1,88,75,660,3
1,76,0,0,0
1,72,62,20,3
1,67,96,0,2
1,80,70,180,3
1,81,29,20,0
1,96,96,660,3
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,81,27,0,0
1,83,34,0,1
1,77,27,0,0
1,72,27,0,0
1,83,0,240,1
1,81,0,0,0
1,84,0,0,0
1,77,0,0,0
1,84,34,0,0
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,77,53,0,2
1,84,35,180,2
1,72,0,0,0
1,93,36,220,3
1,72,29,0,0
1,77,67,240,2
1,81,87,20,1
1,95,92,660,3
1,84,23,180,2
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,77,27,0,0
1,72,27,0,0
1,84,34,0,0
1,81,27,0,0
1,81,0,0,1
1,77,68,220,2
1,85,40,660,3
1,90,0,220,2
1,72,110,240,3
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,77,0,180,0
1,95,24,60,3
1,72,0,0,0
1,81,0,0,0
1,72,67,240,2
1,77,29,20,0
1,81,29,20,0
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,89,27,0,1
1,84,34,0,0
1,81,27,0,0
1,72,27,0,0
1,75,41,240,2
1,77,33,220,2
1,84,0,0,0
1,81,0,0,0
1,81,27,0,0
1,77,91,240,2
1,97,107,20,3
1,72,27,0,0
1,71,0,660,2
1,81,0,0,0
1,77,0,0,0
1,84,0,0,0
1,72,29,0,0
1,77,29,20,0
1,75,89,20,2
1,84,36,20,0
1,84,0,240,0
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,84,27,0,1
1,84,68,60,2
1,78,27,0,1
1,85,62,0,2
1,67,60,180,3
1,81,0,0,0
1,84,0,0,0
1,77,0,0,0
1,84,34,0,0
1,72,93,0,1
1,66,27,660,2
1,81,27,0,0
1,81,0,180,0
1,84,0,0,0
1,72,0,0,0
1,88,0,20,2
1,72,29,0,0
1,75,29,20,0
1,80,29,20,0
1,81,69,220,3
1,84,57,20,2
1,67,0,0,1
1,75,0,0,0
1,80,0,0,0
1,69,78,240,3
1,84,33,0,0
1,80,27,0,0
1,72,27,0,0
1,72,0,240,0
1,75,77,0,1
1,84,35,0,1
1,80,30,240,2
1,79,57,220,3
1,75,75,240,2
1,84,33,0,0
1,72,27,0,0
