track,note,velocity,time,anomaly
1,86,81,0,2
1,72,71,0,3
1,59,53,6,2
1,70,0,120,0
1,53,95,0,2
1,64,0,120,0
1,74,70,360,1
1,74,0,120,0
1,75,58,0,0
1,72,25,120,2
1,71,62,0,0
1,71,0,120,0
1,68,58,0,0
1,57,55,0,3
1,63,63,0,0
1,63,0,120,0
1,80,116,6,3
1,75,56,0,0
1,70,78,60,3
1,68,0,0,0
1,80,58,180,1
1,81,26,120,2
1,68,50,0,0
1,75,59,0,0
1,88,0,240,2
1,62,0,60,2
1,80,61,0,0
1,79,50,120,2
1,74,127,480,3
1,75,63,0,0
1,75,0,120,0
1,67,31,240,3
1,80,65,0,0
1,80,0,120,0
1,68,56,0,0
1,75,67,0,0
1,75,0,120,0
1,73,24,114,3
1,80,68,0,0
1,80,0,120,0
1,68,59,0,0
1,75,70,0,0
1,75,47,120,1
1,68,0,0,0
1,80,72,0,0
1,80,0,120,0
1,68,62,0,0
1,75,74,0,0
1,81,0,120,1
1,68,0,0,0
1,92,76,0,1
1,80,76,120,1
1,68,65,60,1
1,74,127,0,1
1,74,0,120,0
1,69,42,0,2
1,80,79,0,0
1,80,0,120,0
1,67,68,360,2
1,74,81,0,0
1,74,59,480,2
1,68,76,0,1
1,80,83,0,0
1,86,58,6,3
1,73,112,114,3
1,74,17,0,1
1,74,0,120,0
1,68,0,0,0
1,80,86,0,0
1,86,0,120,1
1,80,127,60,3
1,74,88,0,0
1,62,0,120,1
1,68,0,0,0
1,80,90,60,1
1,80,0,114,1
1,68,78,0,0
1,69,55,114,3
1,74,0,60,1
1,67,28,480,3
1,80,94,0,0
1,92,62,60,3
1,68,3,0,1
1,69,95,0,1
1,74,0,120,0
1,73,66,0,2
1,80,97,0,0
1,80,0,120,0
1,68,90,0,0
1,74,90,0,0
1,85,42,0,2
1,80,0,180,1
1,74,0,0,0
1,68,0,0,0
1,70,80,0,0
1,74,80,0,0
1,93,80,0,1
1,82,95,0,0
1,82,0,120,0
1,70,0,180,1
1,74,0,0,0
1,80,0,0,0
1,70,80,240,1
1,74,3,0,1
1,80,80,0,0
1,82,95,0,0
1,82,0,120,0
1,70,0,0,0
1,74,0,0,0
1,80,0,0,0
1,70,85,120,0
1,74,85,0,0
1,80,85,0,0
1,82,100,0,0
1,82,0,120,0
1,83,29,114,3
1,74,0,0,0
1,80,26,0,1
1,70,76,120,0
1,74,76,0,0
1,80,76,0,0
1,82,90,0,0
1,82,0,120,0
1,70,0,0,0
1,74,0,0,0
1,80,0,0,0
1,70,127,480,2
1,74,127,0,1
1,69,76,0,1
1,82,90,0,0
1,82,0,120,0
1,70,0,0,0
1,62,50,360,3
1,80,0,0,0
1,70,80,120,0
1,75,80,0,0
1,78,51,60,3
1,82,95,0,0
1,82,0,240,0
1,83,52,114,3
1,88,0,0,1
1,78,41,0,2
1,87,95,0,0
1,82,80,0,0
1,79,80,0,0
1,75,80,0,0
1,75,0,120,0
1,87,0,0,0
1,82,34,240,2
1,79,45,240,2
1,51,70,360,1
1,54,127,480,3
1,83,83,0,1
1,83,71,180,3
1,67,0,0,0
1,63,0,0,0
1,66,64,6,2
1,67,127,180,2
1,70,64,0,0
1,75,76,0,0
1,75,0,120,0
1,63,0,0,0
1,78,0,0,1
1,70,0,0,0
1,63,45,360,0
1,72,45,0,0
1,75,53,0,0
1,75,0,360,0
1,72,0,0,0
1,69,0,120,2
1,64,43,240,2
1,72,43,0,0
1,75,51,0,0
1,75,0,114,0
1,72,0,0,0
1,63,0,0,0
1,63,45,6,0
1,78,113,6,3
1,75,53,0,0
1,75,0,120,0
1,72,32,480,2
1,63,0,0,0
1,63,45,120,0
1,72,45,0,0
1,75,53,0,0
1,75,0,360,0
1,72,0,0,0
1,69,0,0,1
1,68,85,480,3
1,72,43,0,0
1,75,51,0,0
1,75,0,114,0
1,72,0,0,0
1,58,0,240,2
1,63,45,6,0
1,72,45,0,0
1,75,53,0,0
1,75,0,114,1
1,60,45,0,2
1,63,0,0,0
1,51,92,120,2
1,71,40,0,0
1,62,48,60,2
1,87,71,0,3
1,71,0,0,0
1,76,40,180,3
1,72,103,0,1
1,72,28,120,1
1,68,43,0,0
1,68,0,120,0
1,63,43,0,0
1,63,0,120,0
1,60,48,120,1
1,72,0,120,1
1,63,50,120,0
1,63,0,6,1
1,68,44,0,0
1,68,0,120,0
1,72,44,0,0
1,72,36,60,2
1,75,98,114,2
1,75,0,120,0
1,80,74,180,2
1,80,0,120,0
1,84,66,180,3
1,69,39,0,0
1,69,0,60,0
1,81,0,0,0
1,70,43,180,0
1,69,51,480,2
1,82,0,480,0
1,70,25,0,1
