track,note,velocity,time,anomaly
1,72,66,180,0
1,72,80,5,2
1,63,53,0,0
1,63,0,80,0
1,63,50,0,1
1,74,0,80,0
1,75,65,236,1
1,75,0,60,0
1,66,66,180,0
1,66,0,80,0
1,57,51,0,0
1,57,0,80,0
1,61,119,235,3
1,67,0,120,1
1,69,64,0,0
1,69,0,60,0
1,60,92,180,1
1,60,46,80,1
1,60,47,0,1
1,57,0,80,0
1,51,45,235,2
1,49,30,480,3
1,63,56,0,0
1,62,20,120,3
1,54,54,180,0
1,54,0,80,0
1,50,38,0,0
1,50,0,80,0
1,55,38,0,0
1,55,0,80,0
1,57,52,0,0
1,57,0,60,0
1,50,50,180,0
1,50,0,60,0
1,50,52,180,0
1,50,0,60,0
1,55,50,180,0
1,55,0,80,0
1,50,37,0,0
1,47,0,80,1
1,57,92,0,1
1,57,0,80,0
1,58,50,0,0
1,58,0,60,0
1,57,50,180,0
1,57,0,80,0
1,50,38,0,0
1,50,0,80,0
1,45,69,3,3
1,58,53,120,2
1,60,111,0,1
1,60,0,60,0
1,58,50,180,0
1,58,0,80,0
1,50,37,0,0
1,50,0,80,0
1,71,39,120,2
1,60,0,480,1
1,62,51,0,0
1,62,0,60,0
1,55,52,180,0
1,60,0,80,1
1,50,40,0,0
1,50,0,80,0
1,58,40,0,1
1,46,0,80,1
1,71,53,80,2
1,58,61,60,1
1,57,55,180,0
1,57,0,80,0
1,62,72,0,2
1,45,48,3,3
1,58,42,0,0
1,57,65,80,2
1,57,56,235,2
1,61,55,477,3
1,59,57,180,0
1,71,55,3,3
1,53,44,0,0
1,59,68,3,3
1,49,120,0,2
1,60,0,80,0
1,65,58,0,1
1,62,0,60,0
1,60,60,180,0
1,60,0,80,0
1,51,48,0,0
1,51,0,80,0
1,73,102,477,3
1,56,68,239,3
1,63,61,0,0
1,63,23,3,2
1,59,62,180,0
1,59,0,80,0
1,53,53,0,0
1,53,0,80,0
1,66,97,236,3
1,60,42,80,1
1,62,63,0,0
1,50,49,120,3
1,60,65,180,0
1,54,79,235,3
1,55,127,5,2
1,55,0,80,0
1,62,56,0,0
1,62,0,80,0
1,63,66,0,0
1,63,0,120,0
1,60,63,0,0
1,65,40,120,2
1,62,67,477,1
1,61,36,4,3
1,54,58,1,2
1,55,0,80,0
1,63,58,0,0
1,50,57,80,2
1,65,68,0,0
1,65,0,60,0
1,64,70,180,0
1,64,22,80,1
1,50,121,1,3
1,55,0,80,0
1,66,60,0,0
1,66,0,5,1
1,67,70,0,0
1,67,0,120,0
1,67,75,120,0
1,67,0,80,0
1,58,65,0,0
1,58,0,80,0
1,69,110,0,1
1,69,0,3,1
1,83,75,0,1
1,70,0,120,0
1,62,73,120,0
1,86,23,60,3
1,74,0,480,0
1,62,0,0,0
1,62,66,0,0
1,66,78,0,0
1,57,115,236,2
1,57,0,480,0
1,66,0,0,0
1,62,0,0,0
1,65,116,236,3
1,64,0,80,0
1,68,85,0,2
1,55,0,80,0
1,53,60,180,2
1,66,0,80,0
1,67,70,0,0
1,67,0,120,0
1,67,74,120,0
1,67,0,80,0
1,58,67,0,0
1,58,0,80,0
1,69,70,0,0
1,69,53,80,1
1,57,82,60,2
1,70,0,120,0
1,74,80,120,0
1,70,80,0,0
1,79,94,0,0
1,79,0,480,0
1,67,0,0,1
1,71,51,0,2
1,66,72,0,0
1,80,18,0,2
1,69,72,0,0
1,69,0,480,0
1,74,80,0,1
1,66,0,0,0
1,62,72,0,0
1,67,64,120,2
1,58,72,0,0
1,70,54,120,3
1,67,0,0,0
1,62,0,0,0
1,58,67,236,3
1,55,43,239,0
1,53,0,1,0
1,55,0,239,0
1,57,43,9,0
1,58,43,236,0
1,57,0,4,0
1,58,0,236,0
1,60,43,3,0
1,62,46,235,0
1,60,0,5,0
1,62,0,235,0
1,58,49,180,2
1,65,56,236,0
1,63,0,4,0
1,54,0,236,1
