track,note,velocity,time,anomaly
1,89,0,120,0
1,83,79,0,0
1,83,0,120,0
1,86,94,0,0
1,86,0,120,0
1,90,126,480,3
1,79,0,120,0
1,77,83,0,0
1,77,0,120,0
1,71,78,0,0
1,71,0,120,0
1,69,63,480,3
1,74,0,120,0
1,68,77,120,2
1,67,0,120,0
1,65,81,0,0
1,65,0,120,0
1,59,77,0,0
1,59,0,120,0
1,63,95,0,0
1,63,0,120,0
1,64,85,840,0
1,64,0,120,0
1,60,76,0,0
1,60,21,0,2
1,67,80,0,0
1,67,0,120,0
1,72,123,0,1
1,72,0,120,0
1,76,89,0,0
1,76,0,120,0
1,85,127,720,3
1,72,0,120,0
1,79,82,0,0
1,79,0,120,0
1,84,79,600,1
1,84,68,120,1
1,88,90,0,0
1,88,0,120,0
1,84,80,0,0
1,84,0,120,0
1,91,83,0,0
1,91,0,120,0
1,96,80,0,0
1,96,0,120,0
1,100,92,0,0
1,100,0,120,0
1,96,80,0,0
1,96,0,120,0
1,91,84,0,0
1,91,0,120,0
1,84,80,0,0
1,84,0,120,0
1,88,92,0,0
1,88,0,120,0
1,84,81,0,0
1,96,65,600,3
1,79,83,0,0
1,79,0,120,0
1,72,79,0,0
1,72,0,120,0
1,76,90,0,0
1,76,0,120,0
1,72,78,0,0
1,72,0,120,0
1,67,81,0,0
1,67,0,120,0
1,59,127,0,2
1,60,0,120,0
1,64,89,0,0
1,64,0,120,0
1,60,77,0,0
1,60,0,120,0
1,65,87,720,0
1,65,0,120,0
1,60,76,0,0
1,60,0,120,0
1,65,80,0,0
1,65,0,600,1
1,72,77,0,0
1,72,0,120,0
1,77,89,0,0
1,77,0,120,0
1,72,77,0,0
1,72,0,120,0
1,77,82,0,0
1,77,0,120,0
1,84,79,0,0
1,81,56,480,3
1,89,92,0,0
1,89,0,120,0
1,84,80,0,0
1,84,0,120,0
1,89,83,0,0
1,89,0,120,0
1,95,40,600,3
1,96,58,120,1
1,100,93,0,0
1,100,0,120,0
1,96,80,0,0
1,96,0,120,0
1,90,84,0,0
1,89,0,0,2
1,83,127,120,3
1,84,0,120,0
1,88,93,0,0
1,88,0,120,0
1,84,80,0,0
1,84,0,480,1
1,78,83,0,0
1,78,0,120,0
1,72,79,0,0
1,72,0,120,0
1,76,90,0,0
1,76,0,120,0
1,72,79,0,0
1,72,0,120,0
1,66,81,0,0
1,66,0,120,0
1,60,78,0,0
1,60,0,120,0
1,64,89,0,0
1,53,57,0,3
1,60,77,0,0
1,60,0,120,0
1,62,81,720,0
1,62,0,120,0
1,60,73,0,0
1,60,0,120,0
1,67,76,0,0
1,67,0,120,0
1,72,74,0,0
1,72,0,120,0
1,74,86,0,0
1,74,0,120,0
1,72,74,0,0
1,73,0,600,2
1,79,77,840,1
1,79,0,120,0
1,89,75,600,2
1,84,0,120,0
1,86,88,0,0
1,86,0,120,0
1,95,127,0,2
1,84,0,120,0
1,91,78,0,0
1,91,0,120,0
1,96,76,0,0
1,96,0,120,0
1,98,89,0,0
1,98,0,120,0
1,95,76,0,0
1,95,0,120,0
1,91,79,0,0
1,91,0,120,0
1,83,75,0,0
1,83,0,120,0
1,86,87,0,0
1,86,0,120,0
1,83,75,0,0
1,83,0,120,0
1,82,114,480,3
1,79,0,120,0
1,71,74,0,0
1,71,0,120,0
1,79,53,840,3
1,74,0,120,0
1,71,75,0,0
1,71,0,120,0
1,67,76,0,0
1,67,0,120,0
1,59,74,0,0
1,59,0,120,0
1,62,83,0,0
1,62,0,120,0
1,59,73,0,0
1,59,0,120,0
1,64,77,720,0
1,76,74,120,2
1,62,70,0,0
1,62,0,120,0
1,67,75,0,0
1,67,0,120,0
1,74,72,0,0
1,74,0,120,0
1,76,126,0,1
1,76,0,120,0
1,63,127,600,3
1,69,45,480,3
1,79,74,0,0
1,85,0,840,2
1,86,72,0,0
1,86,0,120,0
1,88,47,0,1
1,88,0,120,0
1,86,72,0,0
1,86,0,120,0
1,91,74,0,0
1,91,0,120,0
1,98,72,0,0
1,98,0,120,0
1,100,78,0,0
1,94,0,120,1
1,96,69,0,0
1,96,0,120,0
1,91,73,0,0
1,103,38,480,3
1,84,69,0,0
1,84,0,120,0
1,87,78,0,1
1,93,20,120,2
1,84,68,480,1
1,84,0,120,0
1,79,71,0,0
1,79,0,120,0
1,72,65,0,0
1,72,0,120,0
1,71,127,0,2
1,82,71,120,2
1,72,66,0,0
1,71,77,120,2
1,67,69,0,0
1,67,0,120,0
1,60,64,0,0
1,60,0,120,0
1,64,102,0,1
1,64,0,120,0
1,60,64,0,0
1,60,0,120,0
1,64,53,600,0
1,64,0,120,0
1,65,59,0,0
1,65,54,120,1
1,64,51,0,0
1,64,71,600,2
1,72,54,0,0
1,72,0,120,0
1,76,52,0,0
1,76,0,120,0
1,77,61,0,0
1,77,0,120,0
1,76,51,0,0
1,76,0,120,0
1,84,56,0,0
1,84,0,120,0
1,88,52,0,0
1,88,0,120,0
1,94,62,0,1
1,94,70,600,3
1,88,54,0,0
1,88,0,120,0
1,96,56,0,0
1,96,0,120,0
1,88,52,0,1
1,100,0,120,0
1,101,63,0,0
1,101,0,120,0
1,98,53,0,0
1,98,0,120,0
1,95,56,0,0
1,95,0,120,0
1,86,53,0,0
1,86,53,0,2
1,89,62,0,0
1,89,0,120,0
1,80,53,0,1
1,86,0,120,0
1,83,56,0,0
1,83,0,120,0
1,74,52,0,0
1,74,0,120,0
1,77,61,0,0
1,77,0,120,0
1,74,51,0,0
1,74,0,120,0
1,71,55,0,0
1,71,0,120,0
1,62,51,0,0
1,62,0,120,0
1,65,60,0,0
1,65,0,120,0
1,49,108,720,3
1,62,0,120,0
1,59,54,0,0
1,59,0,120,0
1,64,64,600,0
1,64,0,120,0
1,62,51,0,0
1,62,0,120,0
1,71,121,0,1
1,71,0,120,0
1,73,121,120,3
1,74,0,120,0
1,76,66,0,0
1,76,0,120,0
1,74,52,0,0
1,74,0,120,0
1,83,58,0,0
1,83,0,120,0
1,86,53,0,0
1,86,0,0,1
1,88,66,0,0
1,88,0,120,0
1,86,54,0,0
1,86,0,120,0
1,95,59,0,0
1,95,0,120,0
1,98,55,0,0
1,98,52,120,1
1,100,68,0,0
1,100,0,120,0
1,96,57,720,1
1,108,21,120,2
1,87,59,840,2
1,92,57,120,2
1,84,57,0,0
1,84,0,120,0
