track,note,velocity,time,anomaly
1,91,27,120,2
1,65,40,0,2
1,78,54,120,0
1,81,64,0,0
1,81,0,360,1
1,78,61,0,1
1,76,105,450,3
1,79,0,30,0
1,84,65,0,1
1,81,0,4,1
1,83,82,0,0
1,83,36,120,1
1,67,56,124,2
1,81,66,0,0
1,81,0,120,0
1,77,0,0,1
1,77,83,124,3
1,79,69,0,0
1,79,0,120,0
1,76,0,0,0
1,78,55,120,0
1,81,65,0,0
1,81,0,120,0
1,78,0,0,0
1,79,64,40,1
1,79,0,30,0
1,81,64,360,1
1,71,79,30,1
1,81,0,116,1
1,94,79,240,3
1,78,57,120,0
1,78,68,30,2
1,81,0,120,0
1,84,0,30,2
1,76,58,36,1
1,74,122,90,3
1,79,0,120,0
1,70,0,0,1
1,81,118,90,3
1,78,66,0,0
1,78,0,120,0
1,88,0,360,2
1,76,69,120,0
1,76,0,240,1
1,72,56,30,0
1,64,116,360,3
1,77,47,480,3
1,66,0,0,1
1,61,127,60,3
1,71,56,0,1
1,77,0,120,0
1,74,0,0,0
1,76,66,120,0
1,79,66,0,0
1,79,0,60,1
1,76,56,0,1
1,76,57,120,0
1,79,110,480,2
1,79,0,120,0
1,76,20,0,1
1,81,64,120,0
1,81,0,120,0
1,79,57,0,0
1,79,0,120,0
1,77,95,0,1
1,65,0,120,1
1,76,57,0,0
1,70,41,450,3
1,74,127,40,2
1,71,65,0,0
1,71,0,240,0
1,67,59,0,0
1,62,80,40,3
1,74,0,0,0
1,72,115,240,2
1,76,56,4,1
1,70,0,4,2
1,72,0,0,0
1,79,107,480,3
1,65,127,60,3
1,77,0,120,0
1,77,0,240,2
1,63,118,124,3
1,79,66,0,0
1,79,78,116,2
1,76,0,0,0
1,71,57,120,1
1,79,57,0,0
1,79,0,120,0
1,76,0,0,0
1,81,64,0,1
1,78,0,360,2
1,79,57,0,0
1,79,0,120,0
1,77,57,0,0
1,74,29,240,3
1,89,57,124,2
1,76,0,120,0
1,74,65,0,0
1,71,65,116,1
1,71,0,480,0
1,87,20,0,2
1,69,56,0,0
1,72,56,0,0
1,72,0,120,0
1,69,0,0,0
1,82,56,120,1
1,74,56,0,0
1,74,0,120,0
1,59,0,0,1
1,59,127,120,2
1,76,66,0,0
1,77,0,240,2
1,72,0,0,0
1,72,57,360,1
1,76,57,0,0
1,77,0,30,2
1,85,0,40,2
1,77,86,120,1
1,77,0,120,0
1,76,85,480,2
1,89,0,120,1
1,74,57,0,0
1,69,0,120,1
1,72,57,0,0
1,69,0,120,1
1,71,65,0,0
1,68,65,0,0
1,68,0,240,0
1,64,59,0,0
1,64,0,240,0
1,70,0,120,2
1,69,56,360,1
1,75,127,240,3
1,72,0,120,0
1,69,0,0,0
1,71,56,120,0
1,74,56,0,0
1,74,0,120,0
1,71,0,0,0
1,72,66,120,0
1,76,66,0,0
1,64,44,120,2
1,72,0,0,0
1,72,57,120,0
1,76,57,0,0
1,75,76,480,3
1,72,71,0,1
1,64,127,60,3
1,74,75,480,3
1,87,91,116,3
1,76,0,90,1
1,79,85,0,2
1,74,0,120,0
1,72,57,0,0
1,72,0,120,0
1,71,65,0,0
1,68,65,0,0
1,62,62,120,3
1,72,44,4,3
1,83,127,90,3
1,71,0,120,0
1,69,56,0,0
1,69,0,90,1
1,67,89,36,3
1,68,0,120,0
1,69,56,0,0
1,69,0,120,0
1,61,108,360,3
1,72,0,120,0
1,85,127,120,3
1,74,0,120,0
1,72,57,0,0
1,72,0,40,1
1,71,57,40,1
1,71,0,120,0
1,78,88,90,3
1,72,0,120,0
1,73,66,4,2
1,89,0,60,2
1,77,63,360,0
1,77,0,120,0
1,76,125,0,1
1,87,70,120,2
1,75,110,0,1
1,86,0,90,2
1,76,58,0,0
1,64,61,360,3
1,83,70,0,0
1,94,0,120,1
1,81,63,30,1
1,81,0,120,0
1,83,63,0,1
1,80,66,36,2
1,81,63,0,0
1,81,0,120,0
1,78,127,36,3
1,83,30,120,1
1,81,64,0,0
1,81,0,120,0
1,81,126,450,3
1,69,0,120,1
1,81,64,0,0
1,81,0,120,0
1,84,76,0,0
1,84,0,360,1
1,80,127,0,2
1,81,0,120,0
1,83,62,116,1
1,83,0,120,0
1,84,127,120,1
1,84,60,120,1
1,83,62,120,0
1,83,0,120,0
1,81,62,120,0
1,81,0,120,0
1,80,125,120,1
1,75,0,120,1
1,81,71,360,1
1,80,0,0,2
1,87,64,120,1
1,76,73,120,1
1,77,64,124,0
1,83,80,90,3
1,79,127,30,3
1,74,0,120,0
1,83,127,120,2
1,72,0,480,0
1,84,127,0,2
1,77,39,450,3
1,72,127,240,2
1,60,0,60,1
1,71,57,0,0
1,71,0,60,0
1,66,118,0,2
1,72,65,60,1
1,71,57,0,0
1,66,0,360,2
1,72,117,480,2
1,72,0,360,1
1,71,57,0,0
1,71,0,40,0
1,56,127,0,2
1,69,0,60,0
1,71,57,0,0
1,71,0,60,0
1,69,65,0,0
1,69,0,450,0
1,72,78,30,1
1,76,127,480,2
1,76,0,120,0
1,77,77,0,2
1,74,79,120,1
1,77,79,0,1
1,77,0,120,0
1,63,34,0,2
1,76,66,120,0
1,79,66,0,0
1,79,0,120,0
1,76,0,0,0
1,76,57,120,0
1,66,57,0,1
1,66,0,36,2
1,88,33,240,3
1,86,64,450,2
1,76,49,240,3
1,79,57,0,0
1,79,0,120,0
1,82,57,450,2
1,77,0,120,0
1,76,57,0,0
1,76,0,120,0
1,79,101,36,3
1,71,121,36,2
1,71,0,60,1
1,67,59,0,0
1,67,0,240,0
1,74,0,0,0
1,72,56,0,0
1,76,56,0,0
1,76,0,120,0
1,72,51,30,2
1,86,56,120,1
1,65,119,4,3
1,72,0,120,1
1,74,0,0,0
1,76,66,120,0
1,79,66,0,0
1,79,0,120,0
1,76,0,0,0
1,76,57,120,0
1,79,57,0,0
1,84,0,120,1
1,76,0,0,0
1,81,64,120,0
1,81,0,240,1
1,79,57,0,0
1,79,0,120,0
1,83,57,30,2
1,77,0,120,0
1,76,57,0,0
1,77,47,4,3
1,74,65,0,0
1,71,65,0,0
1,84,64,0,3
1,74,0,0,0
1,69,56,0,0
1,72,56,0,0
1,72,0,120,0
1,69,0,0,0
1,71,56,120,0
1,74,87,0,1
1,74,0,120,0
1,66,0,480,2
1,72,66,120,0
1,76,66,240,1
1,64,56,124,3
1,85,29,480,3
1,73,57,120,1
1,76,57,0,0
1,73,22,120,2
1,72,0,0,0
1,72,64,120,1
1,77,0,120,0
1,76,57,0,0
1,76,0,120,0
1,74,96,4,2
1,74,0,120,0
1,72,112,0,1
1,72,0,120,0
1,71,100,0,1
1,68,65,0,0
