track,note,velocity,time,anomaly
1,64,68,0,0
1,64,0,120,0
1,60,0,0,0
1,55,0,0,0
1,63,54,300,0
1,66,0,960,2
1,56,64,0,0
1,61,110,0,1
1,56,54,0,1
1,64,42,120,2
1,61,0,0,0
1,51,24,0,2
1,67,52,540,2
1,50,62,1,3
1,50,54,0,0
1,54,64,0,0
1,60,99,0,1
1,60,0,120,0
1,54,0,0,0
1,50,0,0,0
1,60,49,300,0
1,60,0,60,0
1,56,114,420,3
1,58,62,0,0
1,55,62,300,1
1,68,0,120,1
1,58,72,720,2
1,51,0,0,0
1,44,14,120,3
1,54,28,120,2
1,63,113,300,3
1,60,0,120,0
1,56,85,120,0
1,56,0,120,0
1,61,71,120,0
1,61,0,120,0
1,57,87,120,0
1,57,0,120,0
1,62,72,120,0
1,62,0,120,0
1,58,87,120,0
1,53,0,240,2
1,63,72,120,0
1,63,0,120,0
1,64,111,0,2
1,72,79,0,0
1,64,126,240,3
1,60,67,0,0
1,60,0,240,0
1,64,0,239,1
1,61,0,420,2
1,67,0,0,0
1,67,61,240,0
1,66,92,0,2
1,72,61,0,0
1,76,61,0,0
1,76,0,480,0
1,72,39,480,3
1,79,0,720,1
1,72,0,0,0
1,76,63,0,0
1,67,63,0,0
1,60,127,60,3
1,79,75,0,0
1,79,80,120,2
1,76,0,0,0
1,67,64,300,2
1,72,32,720,2
1,72,61,0,0
1,79,72,0,0
1,76,61,0,0
1,62,122,0,2
1,67,0,420,0
1,72,0,0,0
1,79,0,0,0
1,76,0,0,0
1,68,54,720,1
1,80,64,0,0
1,80,0,60,0
1,68,47,0,1
1,84,109,720,3
1,67,61,0,0
1,80,21,1,3
1,79,0,0,0
1,60,111,240,1
1,66,90,720,3
1,64,82,960,2
1,73,121,300,3
1,67,0,480,0
1,60,0,0,0
1,72,0,0,0
1,64,0,0,0
1,80,127,240,3
1,74,73,0,0
1,65,62,0,0
1,65,62,0,1
1,61,0,960,2
1,56,0,720,2
1,79,70,240,3
1,65,71,0,1
1,64,67,240,0
1,60,67,0,0
1,67,67,0,0
1,60,127,420,3
1,72,0,240,0
1,64,0,0,0
1,54,70,300,3
1,67,0,0,0
1,67,61,240,0
1,79,127,0,1
1,67,83,1,3
1,76,61,0,0
1,76,0,480,0
1,67,0,0,0
1,79,0,0,0
1,72,0,0,0
1,76,63,0,0
1,68,127,300,3
1,75,127,540,3
1,67,63,0,0
1,67,0,480,0
1,65,32,300,3
1,73,46,0,2
1,72,0,0,0
1,72,96,0,1
1,62,127,120,3
1,68,104,540,3
1,76,61,0,0
1,76,0,420,0
1,69,43,0,2
1,72,60,540,3
1,79,22,240,2
1,81,64,540,1
1,63,54,239,2
1,69,0,60,0
1,69,69,420,3
1,67,61,0,0
1,79,72,0,0
1,79,0,240,0
1,66,0,720,2
1,60,58,240,0
1,72,69,0,0
1,64,58,0,0
1,78,109,1,3
1,67,0,480,0
1,73,60,420,3
1,75,0,60,2
1,64,0,0,0
1,69,62,0,0
1,61,85,300,3
1,66,62,0,0
1,74,73,0,0
1,74,0,720,0
1,69,0,0,0
1,62,0,0,0
1,66,0,0,0
1,75,30,240,1
1,69,70,0,0
1,79,83,240,2
1,78,0,240,0
1,69,0,0,0
1,75,0,0,0
1,74,121,720,3
1,69,61,0,0
1,67,72,240,2
1,81,72,0,0
1,84,65,239,3
1,75,0,1,1
1,69,0,0,0
1,78,0,0,0
1,69,63,0,0
1,78,75,0,1
1,75,63,0,0
1,78,75,0,0
1,75,21,720,3
1,68,80,239,3
1,70,47,960,3
1,75,0,0,0
1,78,72,0,0
1,81,72,0,0
1,75,61,0,0
1,69,61,0,0
1,81,0,420,2
1,84,0,240,2
1,81,0,300,1
1,63,0,0,1
1,87,82,0,0
1,82,106,0,2
1,82,69,0,0
1,80,82,0,1
1,86,23,240,2
1,87,0,0,0
1,79,56,720,2
1,82,0,0,0
1,74,61,0,0
1,89,93,300,3
1,86,0,240,0
1,85,77,1,3
1,78,65,0,1
1,87,77,0,0
1,87,0,240,0
1,75,0,0,0
1,70,61,0,0
1,71,127,180,3
1,82,0,240,0
1,70,78,0,1
1,91,80,0,0
1,79,68,0,0
1,87,80,720,1
1,82,68,0,0
1,82,0,240,0
1,91,0,0,0
1,82,48,480,3
1,98,0,300,2
1,74,61,240,1
1,86,72,0,0
1,86,25,240,1
1,74,72,0,1
1,87,77,0,0
1,75,101,1,2
1,81,0,120,2
1,87,0,0,0
1,82,72,0,0
1,69,61,960,2
1,70,0,240,0
1,82,49,0,1
1,78,49,239,2
1,69,70,0,0
1,75,24,0,1
1,88,58,0,3
1,63,38,180,3
1,78,0,0,0
1,78,125,240,1
1,92,72,120,2
1,69,61,0,0
1,75,61,0,0
1,87,44,720,3
1,81,0,0,1
1,81,0,0,0
1,81,59,1,3
1,78,75,0,0
1,69,63,0,0
1,87,110,480,3
1,80,127,239,3
1,81,0,480,0
1,91,64,300,3
1,69,0,0,0
1,75,0,0,0
1,75,61,0,0
1,82,127,180,3
1,81,122,180,3
1,75,61,60,2
1,69,0,480,0
1,75,0,0,0
1,81,0,0,0
1,78,0,720,1
1,91,82,0,0
1,94,82,0,0
1,87,69,0,0
1,82,69,0,0
1,82,0,240,0
1,91,0,0,0
1,105,79,300,3
1,87,0,0,0
1,94,80,240,0
1,94,127,0,2
1,95,60,180,3
1,94,0,0,0
1,77,61,0,0
1,89,102,0,1
1,89,75,180,2
1,77,0,0,0
1,87,73,0,0
1,79,62,0,0
1,82,116,0,1
1,91,73,0,0
1,79,38,240,2
1,87,0,0,0
1,73,64,0,2
1,82,57,0,1
