track,note,velocity,time,anomaly
1,80,59,0,0
1,80,0,160,0
1,82,59,0,0
1,82,0,160,0
1,75,63,0,0
1,75,0,160,0
1,77,59,0,0
1,77,0,160,0
1,79,59,0,0
1,79,0,160,0
1,80,63,0,0
1,80,0,160,0
1,82,58,0,0
1,82,0,160,0
1,84,58,0,0
1,84,0,160,0
1,86,63,0,0
1,86,0,160,0
1,87,58,0,0
1,87,0,160,0
1,89,58,0,0
1,89,0,160,0
1,91,67,0,0
1,91,0,160,0
1,94,63,0,0
1,94,0,160,0
1,97,61,160,2
1,92,0,160,0
1,91,67,0,0
1,91,0,160,0
1,89,63,0,0
1,89,0,160,0
1,87,59,0,0
1,87,0,160,0
1,86,64,0,0
1,86,0,160,0
1,84,59,0,0
1,84,0,160,0
1,82,56,0,0
1,82,0,160,0
1,80,63,0,0
1,79,64,160,2
1,79,59,0,0
1,79,0,160,0
1,77,57,0,0
1,77,0,160,0
1,75,63,0,0
1,75,0,160,0
1,74,59,0,0
1,80,34,480,3
1,72,56,0,0
1,72,0,160,0
1,70,63,0,0
1,70,0,160,0
1,72,59,0,0
1,72,0,160,0
1,74,59,0,0
1,77,0,160,1
1,75,66,0,0
1,75,0,160,0
1,74,61,0,0
1,74,0,160,0
1,75,61,0,0
1,75,0,160,0
1,76,111,0,1
1,76,0,160,0
1,75,63,0,0
1,88,70,0,3
1,76,84,0,1
1,76,0,160,0
1,77,70,0,0
1,77,0,160,0
1,76,66,0,0
1,76,0,160,0
1,77,63,0,0
1,77,0,160,0
1,78,72,0,0
1,78,0,160,0
1,77,67,0,0
1,77,0,160,0
1,78,65,0,0
1,78,0,160,0
1,79,70,0,0
1,68,76,0,3
1,78,65,0,0
1,78,0,160,0
1,79,63,0,0
1,79,0,160,0
1,80,64,0,0
1,80,0,160,0
1,79,61,0,0
1,79,0,160,0
1,80,61,0,0
1,80,0,160,0
1,79,63,0,0
1,79,0,160,0
1,82,59,0,0
1,82,0,160,0
1,80,59,0,0
1,80,0,160,0
1,79,63,0,0
1,79,0,160,0
1,80,59,0,0
1,80,0,160,0
1,82,59,0,0
1,82,0,160,0
1,84,63,0,0
1,84,0,160,0
1,86,60,0,0
1,86,0,160,0
1,87,60,0,0
1,87,0,160,0
1,77,84,0,2
1,89,0,160,0
1,96,62,0,0
1,96,0,160,0
1,94,59,0,0
1,94,0,160,0
1,92,62,0,0
1,92,0,160,0
1,91,56,0,0
1,91,0,160,0
1,89,56,0,0
1,89,0,160,0
1,84,126,960,3
1,87,0,160,0
1,86,58,0,0
1,86,0,160,0
1,84,53,0,0
1,84,0,160,0
1,82,53,0,0
1,82,0,160,0
1,89,55,0,0
1,89,0,160,0
1,88,121,0,2
1,87,0,160,0
1,86,54,0,0
1,86,0,160,0
1,84,53,0,0
1,84,0,160,0
1,82,48,0,0
1,82,0,160,0
1,93,51,0,1
1,80,42,160,1
1,79,50,0,0
1,79,0,160,0
1,77,49,0,0
1,77,0,160,0
1,75,48,0,0
1,75,0,160,0
1,67,76,480,3
1,79,0,160,0
1,77,46,0,0
1,77,0,160,0
1,63,96,480,3
1,75,0,160,0
1,68,45,0,1
1,74,0,160,0
1,72,44,0,0
1,72,0,160,0
1,70,43,0,0
1,70,0,160,0
1,68,42,0,0
1,68,0,160,0
1,65,41,0,0
1,65,0,160,0
1,66,40,0,0
1,61,68,480,3
1,70,38,0,0
1,70,0,160,0
1,68,39,0,0
1,68,49,480,2
1,66,91,160,2
1,66,0,160,0
1,65,37,0,0
1,65,0,160,0
1,69,69,160,3
1,63,0,160,0
1,61,41,0,0
1,61,26,160,1
1,59,37,0,0
1,59,0,160,0
1,58,32,0,0
1,58,0,160,0
1,59,41,0,0
1,59,0,160,0
1,63,39,0,0
1,66,31,480,3
1,68,39,0,0
1,68,0,160,0
1,71,44,0,0
1,63,37,160,0
1,63,0,160,0
1,68,104,0,1
1,71,0,160,1
1,66,37,0,0
1,66,0,160,0
1,63,35,0,0
1,63,0,160,0
1,66,32,0,0
1,66,0,160,0
1,71,0,0,0
1,65,41,0,0
1,65,0,160,0
1,71,37,0,0
1,71,0,160,0
1,70,32,0,0
1,70,0,160,0
1,68,41,0,0
1,68,0,160,0
1,66,37,0,0
1,66,0,160,0
1,65,31,0,0
1,65,0,160,0
1,63,36,0,0
1,63,0,160,0
1,61,36,0,0
1,61,0,160,0
1,53,78,960,3
1,59,0,160,0
1,58,41,0,0
1,58,0,160,0
1,61,38,0,0
1,61,0,160,0
1,66,30,0,0
1,66,0,160,0
1,70,44,0,0
1,61,38,160,0
1,61,0,160,0
1,66,32,0,0
1,66,0,160,0
1,65,36,0,0
