track,note,velocity,time,anomaly
1,64,61,460,2
1,67,0,0,0
1,68,94,1440,3
1,60,100,460,3
1,73,122,240,3
1,75,61,0,1
1,64,0,240,0
1,49,29,0,2
1,57,0,0,0
1,61,0,0,0
1,55,54,240,0
1,62,54,20,2
1,61,54,0,0
1,64,61,0,0
1,64,0,240,0
1,58,41,120,3
1,58,42,960,3
1,60,0,0,1
1,55,54,240,0
1,60,84,0,2
1,61,82,0,1
1,64,61,0,0
1,64,0,240,0
1,55,0,0,0
1,57,27,0,1
1,61,0,0,0
1,60,64,240,0
1,74,127,360,3
1,69,72,0,0
1,69,0,240,1
1,62,21,240,2
1,60,0,0,0
1,55,53,0,0
1,60,84,460,2
1,51,127,0,2
1,62,0,240,0
1,60,65,0,1
1,55,69,480,2
1,55,55,240,0
1,71,55,20,2
1,62,98,0,1
1,62,0,460,1
1,60,0,0,0
1,49,43,360,3
1,55,58,240,0
1,65,104,0,2
1,59,126,20,3
1,62,0,240,0
1,60,0,1,1
1,55,0,1440,1
1,68,63,960,2
1,60,63,1440,2
1,62,71,0,0
1,57,75,460,3
1,59,24,0,1
1,55,0,0,0
1,55,72,0,0
1,62,72,0,0
1,67,80,0,0
1,67,0,240,0
1,62,0,0,0
1,50,63,0,2
1,57,66,240,0
1,51,100,0,2
1,77,122,460,3
1,66,0,240,0
1,51,21,960,3
1,57,0,0,0
1,59,65,1,1
1,67,127,360,3
1,53,127,480,3
1,64,0,240,0
1,62,0,0,0
1,48,71,0,2
1,59,68,120,0
1,62,68,0,0
1,66,76,0,0
1,66,0,120,0
1,62,0,0,0
1,59,0,0,0
1,54,54,960,3
1,62,80,0,0
1,67,89,0,0
1,67,0,240,0
1,56,0,0,1
1,59,0,0,0
1,55,61,240,0
1,45,127,20,3
1,61,61,0,0
1,64,68,0,0
1,64,0,480,0
1,68,0,480,2
1,70,0,0,1
1,61,0,0,0
1,54,114,1440,2
1,57,70,0,0
1,62,78,0,0
1,62,73,1,2
1,58,70,20,3
1,54,0,0,0
1,75,90,480,1
1,73,81,0,0
1,76,81,0,0
1,76,0,480,0
1,73,0,0,0
1,68,63,1,3
1,71,81,0,0
1,75,81,120,2
1,80,90,0,0
1,80,0,360,0
1,76,25,460,2
1,71,37,360,2
1,69,127,0,1
1,75,72,0,0
1,78,81,0,0
1,78,61,480,2
1,75,0,0,0
1,69,0,0,0
1,68,75,480,1
1,72,75,1,2
1,76,84,0,0
1,76,0,460,0
1,73,0,0,0
1,68,66,20,2
1,69,71,20,0
1,76,127,0,2
1,78,79,0,0
1,78,68,360,2
1,73,64,0,1
1,69,0,0,0
1,66,72,20,0
1,71,72,0,0
1,69,4,1,3
1,75,0,460,0
1,66,56,960,3
1,66,0,0,0
1,62,92,20,2
1,71,72,0,0
1,76,81,0,0
1,65,71,1440,3
1,74,68,960,3
1,68,0,0,0
1,66,81,120,0
1,68,97,1,3
1,69,1,1440,3
1,66,0,120,0
1,64,81,120,0
1,61,25,120,2
1,74,45,960,2
1,77,0,0,1
1,64,123,0,1
1,74,73,0,1
