track,note,velocity,time,anomaly
1,84,21,160,1
1,82,116,160,2
1,81,0,160,1
1,68,127,0,2
1,93,21,160,2
1,79,61,0,0
1,73,32,480,3
1,76,97,0,2
1,77,0,160,0
1,86,63,0,1
1,74,0,0,2
1,63,95,960,3
1,86,78,480,3
1,72,83,480,2
1,72,69,160,1
1,70,111,0,1
1,71,0,960,2
1,77,124,480,2
1,74,0,160,1
1,75,127,0,1
1,75,55,480,2
1,74,63,0,0
1,74,0,160,0
1,75,106,0,1
1,63,54,0,3
1,77,59,160,1
1,77,69,160,1
1,79,63,0,0
1,85,0,960,2
1,68,100,480,3
1,92,0,960,2
1,82,59,480,1
1,82,0,960,1
1,75,127,0,1
1,64,40,960,3
1,77,59,0,0
1,77,0,480,1
1,68,59,0,1
1,67,0,160,1
1,80,63,0,0
1,85,28,0,3
1,76,58,0,1
1,95,0,960,2
1,81,58,160,2
1,83,34,160,2
1,86,126,160,2
1,86,0,0,1
1,88,101,0,2
1,87,0,160,0
1,92,58,0,1
1,89,0,960,1
1,91,127,480,2
1,91,0,160,0
1,94,63,480,1
1,94,0,160,0
1,103,61,960,2
1,92,0,160,0
1,78,127,480,3
1,91,0,160,0
1,89,63,0,0
1,89,48,160,1
1,87,59,0,0
1,87,0,0,1
1,87,64,0,1
1,86,36,960,2
1,89,127,960,3
1,83,25,480,3
1,87,85,960,3
1,82,22,0,2
1,80,63,0,0
1,80,0,160,0
1,79,97,0,1
1,79,0,160,0
1,78,127,480,3
1,83,0,0,2
1,87,102,160,3
1,80,23,0,3
1,73,59,480,2
1,77,43,160,2
1,72,56,0,0
1,59,0,960,2
1,70,63,0,0
1,70,0,160,0
1,72,102,0,1
1,72,35,480,2
1,85,110,160,3
1,74,0,160,0
1,75,66,0,0
1,75,0,160,0
1,77,61,0,1
1,74,59,0,2
1,75,61,0,0
1,80,37,160,2
1,76,66,160,1
1,87,0,160,1
1,75,90,960,2
1,74,49,960,3
1,76,61,0,0
1,71,51,480,3
1,66,100,960,3
1,77,45,480,2
1,76,127,160,2
1,82,0,160,1
1,77,106,0,1
1,64,34,960,3
1,78,72,0,0
1,78,0,160,0
1,76,67,0,1
1,77,0,160,0
1,78,65,0,0
1,65,0,480,2
1,79,124,960,2
1,79,0,480,1
1,78,65,160,1
1,83,39,480,3
1,90,84,160,3
1,91,0,480,2
1,74,116,0,2
1,77,62,480,3
1,78,114,160,3
1,76,79,480,3
1,80,61,0,0
1,80,57,960,2
1,79,63,0,0
1,68,45,480,3
1,87,59,0,1
1,82,45,960,2
1,77,59,0,1
1,75,0,960,2
1,76,113,960,3
1,66,78,160,2
1,80,59,0,0
1,77,0,160,1
1,82,59,0,0
1,82,22,960,2
1,85,63,0,1
1,84,30,960,2
1,86,60,0,0
1,92,0,160,1
1,87,60,0,0
1,87,0,160,0
1,89,118,960,2
1,89,42,0,2
1,96,112,480,2
1,96,0,160,0
1,94,59,480,1
1,94,0,160,0
1,92,90,960,2
1,89,30,160,2
1,90,93,0,2
1,85,34,480,3
1,90,56,0,1
1,92,0,480,2
1,87,127,960,2
1,88,56,0,3
1,80,111,960,3
1,86,59,160,1
1,84,53,0,0
1,73,0,960,2
1,77,104,960,3
1,82,0,160,0
1,88,104,0,2
1,76,25,960,3
1,90,119,160,3
1,87,56,480,2
1,86,54,960,1
1,86,44,0,2
1,84,53,0,0
1,84,0,160,0
1,82,48,0,0
1,81,0,160,1
1,80,108,480,2
1,83,49,160,2
1,84,50,160,2
1,79,46,960,2
1,77,49,0,0
1,65,0,160,1
1,75,48,0,0
1,75,51,160,1
1,67,95,0,2
1,68,61,160,2
1,71,126,0,2
1,77,50,160,1
1,75,45,0,0
1,63,76,960,3
1,74,45,0,0
1,74,25,160,1
1,61,73,480,3
1,72,0,480,1
1,81,122,0,2
1,81,0,480,2
1,80,84,960,3
1,71,0,480,2
1,66,107,160,3
1,71,54,160,2
1,66,40,0,0
1,63,40,480,3
1,70,38,0,0
1,70,0,160,0
1,68,98,160,2
1,65,0,480,2
1,61,113,0,2
1,66,32,0,2
1,65,37,0,0
1,65,59,0,2
1,57,32,0,1
1,74,41,960,3
1,61,80,480,2
1,50,0,0,2
1,59,37,0,0
1,59,0,160,0
1,58,79,160,2
1,58,73,160,1
1,54,41,0,1
1,72,48,960,3
1,57,83,480,3
1,58,27,0,3
1,79,107,480,3
1,81,0,0,2
1,83,122,480,3
1,60,90,160,2
1,63,0,960,1
1,68,108,160,2
1,69,67,0,3
1,61,101,480,3
1,66,42,480,2
1,74,62,160,3
1,69,39,960,3
1,78,57,960,3
1,66,0,160,0
1,71,20,0,1
1,60,41,480,2
1,65,0,160,0
1,71,90,0,1
1,71,51,480,2
1,70,64,960,2
1,69,0,160,1
1,57,94,960,3
1,68,76,960,2
1,55,72,480,3
1,66,0,160,0
1,52,86,960,3
1,64,0,960,2
1,60,116,480,3
1,69,42,0,3
1,61,112,0,1
1,61,61,0,2
1,64,84,960,3
1,59,0,0,1
1,58,110,0,1
1,69,37,480,3
1,72,38,0,1
1,48,41,480,3
1,53,67,160,3
1,66,80,480,2
1,70,44,0,0
1,61,38,160,0
1,61,57,960,2
1,66,91,0,1
1,79,67,0,3
1,78,109,480,3
