track,note,velocity,time,anomaly
1,71,0,240,0
1,72,53,0,0
1,72,0,240,0
1,84,60,0,0
1,84,0,120,0
1,84,52,120,0
1,84,0,120,0
1,84,60,120,0
1,84,0,480,0
1,89,59,240,0
1,89,0,240,0
1,87,65,0,0
1,87,0,240,0
1,81,80,960,3
1,86,0,240,0
1,84,66,0,0
1,84,0,240,0
1,83,60,0,0
1,83,0,240,0
1,86,69,0,0
1,98,0,240,1
1,84,60,0,0
1,84,0,240,0
1,72,50,240,0
1,72,0,240,0
1,71,109,0,1
1,71,0,240,0
1,72,53,0,0
1,72,0,240,0
1,84,60,0,0
1,84,0,120,0
1,84,52,120,0
1,84,0,120,0
1,84,60,120,0
1,84,0,480,0
1,86,60,0,0
1,74,0,60,1
1,84,60,0,0
1,84,0,60,0
1,83,60,0,0
1,83,0,60,0
1,85,98,0,2
1,95,36,60,2
1,89,59,0,0
1,89,0,240,0
1,87,65,0,0
1,87,0,240,0
1,86,60,0,0
1,86,0,240,0
1,84,66,0,0
1,84,0,240,0
1,83,60,0,0
1,83,0,240,0
1,84,69,0,0
1,84,0,120,0
1,86,113,60,2
1,86,0,120,0
1,84,63,0,0
1,84,0,120,0
1,83,63,0,0
1,83,0,120,0
1,79,93,960,3
1,84,0,120,0
1,87,73,0,0
1,99,80,120,2
1,86,72,0,0
1,86,0,120,0
1,84,71,0,0
1,84,0,120,0
1,82,72,960,2
1,83,0,120,0
1,84,65,0,0
1,84,0,120,0
1,83,65,0,0
1,83,0,120,0
1,80,65,0,0
1,80,0,120,0
1,79,69,0,0
1,79,0,120,0
1,77,63,720,1
1,77,0,120,0
1,75,63,0,0
1,86,80,120,2
1,74,63,0,0
1,74,0,120,0
1,72,69,0,0
1,72,0,120,0
1,74,63,0,0
1,74,0,120,0
1,72,63,0,0
1,72,0,120,0
1,71,61,0,0
1,71,0,120,0
1,72,66,0,0
1,72,0,120,0
1,75,72,0,0
1,75,0,120,0
1,74,70,0,0
1,68,23,0,3
1,72,67,0,0
1,72,0,120,0
1,71,69,0,0
1,71,0,120,0
1,72,63,0,0
1,72,0,120,0
1,71,63,0,0
1,71,0,120,0
1,68,63,0,0
1,68,0,120,0
1,67,69,0,0
1,67,0,120,0
1,65,63,0,0
1,65,0,120,0
1,63,63,0,0
1,58,0,315,2
1,62,63,0,0
1,62,0,120,0
1,60,77,0,0
1,60,0,120,0
1,62,69,0,0
1,68,76,960,3
1,60,69,0,0
1,60,0,120,0
1,59,69,0,0
1,59,0,120,0
1,63,77,360,2
1,60,0,120,0
1,63,69,0,0
1,63,0,120,0
1,62,69,0,0
1,62,0,120,0
1,60,69,0,0
1,60,0,120,0
1,58,116,480,3
1,59,0,120,0
1,67,69,0,0
1,61,0,315,2
1,62,69,0,0
1,62,0,120,0
1,59,69,0,0
1,59,0,120,0
1,55,79,0,0
1,55,0,0,1
1,67,69,0,0
1,67,0,120,0
1,63,69,0,0
1,63,0,120,0
1,60,127,960,2
1,60,0,120,0
1,55,81,0,0
1,55,0,120,0
1,67,69,0,0
1,67,0,120,0
1,62,69,0,0
1,62,0,120,0
1,59,69,0,0
1,59,0,120,0
1,55,80,0,0
1,55,0,120,0
1,67,69,0,0
1,67,0,120,0
1,63,69,0,0
1,63,0,120,0
1,60,69,0,0
1,60,0,120,0
1,55,80,0,0
1,55,0,120,0
1,67,69,0,0
1,67,0,120,0
1,62,69,0,0
1,62,0,120,0
1,59,69,0,0
1,59,0,120,0
1,55,80,0,0
1,55,0,120,0
1,67,69,0,0
1,67,0,120,0
1,63,69,0,0
1,63,0,120,0
1,60,69,0,0
1,59,27,60,3
1,55,74,0,0
1,59,74,0,0
1,62,74,0,0
1,62,27,960,3
1,67,0,960,0
1,55,0,0,0
1,59,0,0,0
1,62,37,0,1
1,58,40,240,0
1,58,0,120,0
1,60,37,120,0
1,60,0,120,0
1,62,37,120,0
1,62,0,120,0
1,55,39,120,0
1,58,39,0,0
1,63,46,0,0
1,63,0,120,0
1,65,40,120,0
1,65,0,120,0
1,67,40,120,0
1,67,0,120,0
1,58,0,360,0
1,55,0,0,0
1,58,38,0,0
1,62,38,0,0
1,65,45,0,0
1,65,0,120,0
1,62,0,0,0
1,58,0,0,0
1,58,33,360,0
1,63,39,0,0
1,63,0,120,0
1,58,0,0,0
1,56,37,360,0
1,58,92,120,2
1,56,37,15,2
1,68,45,0,0
1,80,0,120,2
1,56,0,0,0
1,58,0,720,1
1,62,0,0,0
1,58,40,240,0
1,58,0,120,0
1,60,37,120,0
1,60,0,120,0
1,62,37,120,0
1,62,0,120,0
1,55,39,120,0
1,58,39,0,0
1,63,46,0,0
1,63,77,120,1
1,65,40,120,0
1,77,0,120,1
1,79,95,15,3
1,67,0,120,0
1,58,0,360,0
1,55,0,0,0
1,53,38,0,0
1,60,38,0,0
1,65,45,0,0
1,65,0,120,0
1,60,0,0,0
1,53,0,0,0
1,60,33,360,0
1,64,33,60,2
1,63,39,0,0
1,63,0,120,0
1,53,0,0,0
1,60,0,0,0
1,50,31,360,0
1,53,31,0,0
1,58,37,0,0
1,58,0,960,0
1,53,0,0,0
1,50,0,0,0
1,64,112,360,3
1,58,0,120,0
1,60,37,120,0
1,60,0,120,0
1,65,76,15,3
1,62,0,120,0
1,55,39,120,0
1,58,39,0,0
1,63,46,0,0
1,63,0,120,0
1,65,112,120,1
1,65,0,120,0
1,67,40,120,0
1,67,0,120,0
1,58,0,360,0
1,61,70,15,3
1,58,38,0,0
1,62,38,0,0
1,65,45,0,0
1,65,0,120,0
1,59,28,120,3
1,58,0,0,0
1,58,33,360,0
1,63,39,0,0
1,63,0,120,0
1,58,0,0,0
1,60,45,315,0
1,63,50,15,0
1,68,63,15,0
1,72,72,15,0
1,68,0,960,0
1,60,0,0,0
1,63,0,0,0
1,72,0,240,0
1,72,48,0,0
1,72,0,120,0
1,70,53,120,0
1,70,0,120,0
1,68,50,120,0
1,68,0,120,0
1,67,53,120,0
1,67,0,240,0
1,65,48,0,0
1,65,0,240,0
1,63,48,0,0
1,63,0,120,0
1,62,48,120,0
1,62,0,120,0
1,53,45,120,0
1,56,45,0,0
1,60,53,0,0
1,60,0,480,0
1,58,49,0,0
1,58,0,480,0
1,56,0,0,0
1,53,0,0,0
1,51,41,0,0
1,55,41,720,1
1,58,49,0,0
1,58,0,960,0
1,55,0,0,0
1,48,41,15,3
1,70,48,240,0
1,70,0,120,0
1,68,53,120,0
1,68,0,120,0
1,67,50,120,0
1,67,0,120,0
1,67,53,120,0
1,67,0,240,0
1,65,48,0,0
1,65,0,240,0
1,64,72,360,3
1,63,0,120,0
1,62,48,120,0
1,62,0,120,0
1,53,45,120,0
1,56,45,315,1
1,60,53,0,0
1,60,25,480,1
1,58,49,0,0
1,58,0,480,0
1,56,0,360,1
1,53,0,0,0
1,51,54,0,0
1,52,79,960,3
1,58,54,0,0
1,58,29,120,2
1,55,0,0,0
1,51,0,0,0
1,82,48,240,0
1,70,48,0,0
1,70,0,120,0
1,82,0,0,0
1,80,53,120,0
1,73,53,0,1
1,68,0,120,0
1,80,0,0,0
1,79,50,120,0
1,67,50,0,0
1,67,0,120,0
1,79,0,0,0
1,79,55,120,0
1,78,127,315,3
1,67,0,240,0
1,79,0,0,0
1,77,48,0,0
1,65,48,0,0
1,65,0,240,0
1,77,0,0,0
1,75,48,0,0
1,63,48,0,0
1,63,0,120,0
1,75,0,0,0
1,74,48,120,0
1,62,48,0,0
1,62,0,120,0
1,74,0,0,0
1,60,55,120,0
1,72,55,0,0
1,72,0,120,0
1,60,0,0,0
1,58,48,120,0
1,70,48,0,0
1,70,0,120,0
1,58,0,0,0
1,60,48,120,0
1,72,48,0,0
1,72,0,120,0
1,60,0,0,0
