track,note,velocity,time,anomaly
1,80,52,480,3
1,86,0,120,0
1,80,25,600,3
1,81,0,120,0
1,79,30,600,3
1,78,0,120,0
1,75,127,480,3
1,72,0,120,0
1,79,47,0,2
1,74,0,720,1
1,69,77,0,0
1,81,48,720,3
1,72,81,480,2
1,66,0,120,0
1,60,77,0,0
1,48,0,720,2
1,62,80,0,0
1,62,0,480,1
1,62,66,120,2
1,62,0,120,0
1,60,76,0,0
1,65,0,840,2
1,65,80,0,0
1,65,51,120,1
1,68,77,0,0
1,68,0,120,0
1,73,64,840,3
1,74,0,120,0
1,60,127,120,3
1,72,0,120,0
1,77,82,0,0
1,77,0,120,0
1,79,79,0,1
1,86,67,720,3
1,86,93,0,0
1,86,0,120,0
1,84,80,0,0
1,97,34,120,2
1,89,83,0,0
1,101,71,720,3
1,79,9,720,3
1,92,0,120,0
1,110,69,480,3
1,101,0,120,1
1,91,127,480,2
1,88,0,840,2
1,89,84,0,0
1,89,66,840,2
1,83,79,0,0
1,83,0,120,0
1,86,94,0,0
1,86,0,120,0
1,66,100,720,3
1,85,20,0,3
1,77,83,0,0
1,66,0,120,1
1,71,78,0,0
1,71,0,120,0
1,74,93,0,0
1,74,55,120,1
1,67,77,0,0
1,67,0,480,1
1,65,81,0,0
1,65,0,120,0
1,59,77,0,0
1,71,0,120,1
1,64,36,600,3
1,63,0,120,0
1,64,85,840,0
1,64,56,600,2
1,71,76,720,2
1,60,0,120,0
1,67,5,0,1
1,67,0,120,0
1,66,78,720,2
1,72,0,120,0
1,76,89,0,0
1,87,0,480,2
1,72,78,0,0
1,60,38,120,2
1,79,59,0,1
1,79,78,120,1
1,73,79,720,2
1,81,75,840,3
1,94,24,0,2
1,77,59,600,3
1,84,37,0,1
1,84,0,120,0
1,103,51,120,3
1,104,50,120,2
1,96,80,0,0
1,96,0,120,0
1,111,26,840,3
1,100,0,120,0
1,96,80,0,0
1,96,0,120,0
1,91,84,0,0
1,91,0,120,0
1,78,23,600,3
1,84,0,120,0
1,77,92,720,2
1,88,0,120,0
1,84,81,0,0
1,84,33,600,2
1,92,50,0,2
1,79,0,0,1
1,72,79,840,1
1,72,26,0,2
1,64,36,720,3
1,76,0,120,0
1,73,78,0,1
1,72,0,120,0
1,67,55,480,2
1,67,0,120,0
1,60,77,0,0
1,60,58,120,1
1,64,89,0,0
1,64,0,120,0
1,60,77,0,0
1,60,0,120,0
1,68,33,720,2
1,65,0,0,1
1,61,127,120,3
1,73,53,840,3
1,65,80,0,0
1,65,26,120,1
1,72,114,0,1
1,72,0,120,0
1,77,89,0,0
1,72,74,720,3
1,72,77,0,0
1,84,0,600,2
1,77,82,0,0
1,77,42,120,1
1,84,79,0,0
1,84,0,120,0
1,89,92,0,0
1,89,64,120,1
1,96,80,0,1
1,84,0,120,0
1,100,83,480,2
1,89,0,120,0
1,96,80,0,0
1,96,0,120,0
1,100,93,0,0
1,87,45,480,3
1,96,80,0,0
1,96,0,120,0
1,90,84,0,0
1,90,0,120,0
1,84,127,480,2
1,85,68,120,2
1,88,93,0,0
1,77,27,720,3
1,97,55,120,3
1,84,0,120,0
1,78,83,0,0
1,78,21,600,2
1,72,127,480,2
1,72,0,120,0
1,76,90,0,0
1,89,0,120,1
1,72,79,0,0
1,72,0,120,0
1,66,81,0,0
1,66,44,120,1
1,60,106,480,2
1,60,0,120,0
1,51,39,480,3
1,64,0,120,0
1,60,77,0,0
1,73,57,840,3
1,75,7,480,3
1,67,44,720,3
1,60,73,0,0
1,60,0,120,0
1,67,76,0,0
1,55,52,600,3
1,72,74,0,0
1,72,0,120,0
1,74,66,600,2
1,73,31,840,3
1,72,105,0,1
1,72,0,120,0
1,79,77,0,0
1,79,0,120,0
1,84,75,0,0
1,84,0,120,0
1,86,88,0,0
1,86,0,480,1
1,78,127,0,2
1,84,0,120,0
1,86,127,120,3
1,91,0,120,0
1,96,76,0,0
1,96,0,120,0
1,98,89,0,0
1,98,0,120,0
1,101,103,480,3
1,108,73,120,2
1,91,79,0,0
1,91,66,0,2
1,83,75,0,0
1,83,59,120,1
1,75,87,600,2
1,86,77,120,1
1,82,75,0,1
1,83,0,120,0
1,79,78,0,0
1,79,0,120,0
1,71,74,600,1
1,71,0,120,0
1,74,39,120,2
1,74,0,120,0
1,71,75,0,0
1,71,0,120,0
1,67,76,0,0
1,55,52,600,3
1,59,74,0,0
1,48,72,0,3
1,68,83,720,2
1,50,0,720,2
1,59,73,0,0
1,59,0,120,0
1,64,77,720,0
1,63,64,0,3
1,62,70,720,1
1,57,48,480,3
1,80,105,600,3
1,67,0,120,0
1,74,72,0,0
1,74,0,120,0
1,79,77,0,1
1,76,0,120,0
1,74,72,0,0
1,74,0,0,1
1,80,127,600,3
1,68,0,120,1
1,81,105,720,3
1,74,0,480,2
1,77,80,840,2
1,88,0,120,0
1,86,72,0,0
1,86,0,120,0
1,80,74,120,2
1,91,56,720,2
1,98,72,0,0
1,98,0,120,0
1,100,78,840,1
1,94,54,120,2
1,85,69,720,2
1,96,0,120,0
1,78,113,600,3
1,91,0,120,0
1,84,69,0,0
1,85,60,840,3
1,88,78,0,0
1,100,0,480,2
1,84,68,0,0
1,96,23,600,3
1,90,71,480,2
1,68,27,120,2
1,72,65,0,0
1,72,0,120,0
1,82,75,0,1
1,87,0,120,1
1,59,66,0,1
1,72,0,120,0
1,67,69,0,0
1,67,0,840,1
1,48,124,840,3
1,59,66,480,3
1,64,71,0,0
1,76,40,840,3
1,60,101,720,2
1,60,63,120,1
1,64,104,720,2
1,64,0,120,0
1,65,59,0,0
1,54,76,840,3
1,64,124,0,1
1,53,38,120,2
1,72,127,0,1
1,72,0,120,0
1,76,106,0,1
1,76,0,120,0
1,89,90,600,3
1,77,0,120,0
1,73,105,720,3
1,76,0,120,0
1,84,56,0,0
1,84,0,120,0
1,88,52,0,0
1,99,31,480,3
1,89,62,0,0
1,83,20,480,3
1,88,54,0,0
1,88,0,120,0
1,96,56,0,0
1,95,0,0,2
1,100,52,0,0
1,87,23,480,3
1,101,63,0,0
1,101,0,0,1
1,101,101,480,3
1,87,0,120,1
1,98,103,720,3
1,82,29,600,3
1,86,53,0,0
1,86,74,120,1
1,89,62,0,0
1,89,0,120,0
1,86,53,0,0
1,86,0,480,1
1,83,56,0,0
1,83,56,600,2
1,74,52,0,0
1,74,0,120,0
1,77,61,0,0
1,82,77,120,2
1,74,51,0,0
1,69,0,120,1
1,71,55,0,0
1,76,0,840,2
1,51,51,480,2
1,62,41,480,2
1,65,60,840,1
1,65,39,120,1
1,62,81,0,1
1,65,0,600,2
1,59,127,840,2
1,48,37,840,3
1,64,64,600,0
1,64,0,120,0
1,62,51,0,0
1,59,67,600,3
1,82,100,120,3
1,71,0,120,0
1,74,53,0,0
1,79,33,840,3
1,76,66,0,0
1,63,20,120,2
1,61,125,840,3
1,74,0,120,0
1,96,127,0,2
1,83,0,120,0
1,86,105,0,1
1,80,70,600,3
1,88,66,0,0
1,88,0,120,0
1,86,127,120,2
1,85,0,840,2
1,95,59,0,0
1,95,0,120,0
1,98,55,0,0
1,97,75,840,3
1,103,68,720,2
1,100,0,600,1
1,96,57,0,0
1,96,0,120,0
1,82,59,0,1
1,94,28,720,3
1,81,127,840,3
1,84,0,840,1
