track,note,velocity,time,anomaly
1,67,75,90,3
1,79,107,90,2
1,79,0,120,0
1,81,84,0,0
1,81,0,120,0
1,82,80,90,0
1,70,127,0,1
1,77,67,0,0
1,74,67,0,0
1,80,0,630,1
1,82,0,0,0
1,70,0,0,0
1,77,0,0,0
1,70,67,0,0
1,62,67,0,0
1,74,80,0,0
1,74,0,216,0
1,61,25,96,3
1,70,0,0,0
1,67,127,720,3
1,62,71,720,1
1,74,85,0,0
1,75,0,480,1
1,62,0,0,0
1,70,0,0,0
1,63,69,0,0
1,75,81,0,0
1,70,69,0,0
1,70,0,120,0
1,75,0,0,0
1,62,46,220,3
1,65,72,120,0
1,70,72,0,0
1,77,86,0,0
1,77,0,840,1
1,69,0,160,2
1,60,0,220,2
1,70,75,120,0
1,67,75,0,0
1,79,89,0,0
1,79,0,120,0
1,67,0,0,0
1,70,0,0,0
1,70,127,480,3
1,77,85,0,0
1,75,125,0,2
1,70,0,120,0
1,90,32,0,2
1,65,0,0,0
1,70,67,1080,0
1,62,67,0,0
1,74,80,360,1
1,74,0,216,0
1,62,0,0,0
1,58,0,24,2
1,62,74,24,0
1,74,17,0,1
1,70,74,0,0
1,70,0,480,0
1,74,0,0,0
1,62,0,0,0
1,70,74,0,0
1,63,74,0,0
1,75,88,0,0
1,75,0,120,0
1,75,71,120,3
1,70,0,0,0
1,70,78,120,0
1,77,69,940,2
1,62,78,120,2
1,65,0,120,0
1,80,55,720,3
1,70,0,0,0
1,67,80,120,0
1,79,95,0,0
1,70,80,0,0
1,70,0,480,0
1,79,0,0,0
1,67,0,0,0
1,70,78,0,0
1,77,93,0,0
1,65,78,0,0
1,65,0,120,0
1,77,0,0,0
1,70,0,0,0
1,67,80,120,0
1,79,95,0,0
1,70,80,0,0
1,70,0,120,0
1,79,0,0,0
1,67,0,0,0
1,70,82,120,0
1,80,97,0,0
1,68,82,840,1
1,68,0,120,0
1,77,61,940,3
1,70,0,0,0
1,79,93,360,0
1,67,78,0,0
1,73,127,460,3
1,70,0,120,0
1,67,0,0,0
1,67,26,460,3
1,77,81,840,0
1,70,69,0,0
1,65,69,0,0
1,78,80,120,2
1,65,44,0,2
1,65,72,80,3
1,67,72,120,0
1,85,86,720,2
1,70,72,0,0
1,70,0,120,0
1,79,0,0,0
1,67,0,0,0
1,79,75,120,0
1,83,89,0,0
1,71,127,0,1
1,71,0,120,0
1,83,0,0,0
1,79,67,160,2
1,72,78,360,0
1,84,92,0,0
1,79,78,0,0
1,79,0,120,0
1,84,0,1080,1
1,72,0,0,0
1,92,94,360,1
1,76,79,240,2
1,74,79,0,0
1,74,0,120,0
1,79,30,216,2
1,92,57,0,2
1,81,81,360,1
1,79,81,0,0
1,87,96,0,0
1,87,0,120,0
1,79,0,0,0
1,75,0,0,0
1,77,81,360,0
1,84,81,0,0
1,89,96,0,0
1,89,0,120,0
1,78,62,630,3
1,77,63,0,1
1,79,58,90,3
1,90,105,0,0
1,86,89,0,0
1,84,89,0,0
1,71,54,360,3
1,78,0,0,0
1,90,0,0,0
1,86,0,0,0
1,84,89,0,0
1,79,89,0,0
1,91,105,0,0
1,86,89,0,0
1,86,0,960,0
1,84,0,0,0
1,79,0,0,0
1,91,0,480,1
1,81,89,0,0
1,86,89,0,0
1,93,105,0,0
1,84,89,0,0
1,84,0,940,0
1,81,0,0,0
1,86,0,0,0
1,93,0,0,0
1,81,89,20,0
1,93,105,0,0
1,84,89,0,0
1,86,89,0,0
1,86,0,720,0
1,82,0,0,1
1,93,0,0,0
1,84,0,0,0
1,91,83,0,0
1,79,70,0,0
1,83,70,0,0
1,83,0,120,0
1,79,21,0,1
1,91,0,0,0
1,65,125,96,3
1,89,88,0,0
1,89,0,120,0
1,80,0,0,1
1,68,120,480,3
1,73,122,0,2
1,86,0,96,1
1,62,45,720,3
1,84,43,20,3
1,71,73,0,0
1,70,39,220,3
1,83,0,0,0
1,84,70,940,2
1,67,59,0,0
1,79,49,840,3
1,79,0,0,0
1,77,83,120,0
1,65,70,0,0
1,65,0,120,0
1,77,58,460,2
1,74,89,120,1
1,62,57,0,0
1,62,0,120,0
1,74,0,0,0
1,60,68,120,0
1,72,80,0,0
1,64,68,0,0
1,58,0,720,1
1,84,0,0,1
1,60,0,0,0
1,60,40,960,0
1,66,0,216,1
1,60,48,24,0
1,60,0,480,0
1,68,41,90,2
1,62,0,120,0
1,64,46,120,0
1,64,0,120,0
1,65,51,120,0
1,65,0,460,0
1,65,45,20,0
1,65,0,216,0
1,65,63,24,1
1,67,46,0,0
1,67,0,216,0
1,65,0,0,0
1,67,49,24,0
1,67,0,240,1
1,69,45,0,0
1,69,0,120,0
1,77,45,630,2
1,84,74,90,3
1,71,0,120,0
1,80,0,1080,2
1,79,55,24,0
1,72,49,0,0
1,72,0,480,0
1,73,47,20,2
1,74,0,120,0
1,79,0,120,0
1,73,122,96,3
1,79,55,0,0
1,76,0,120,0
1,79,0,96,0
1,79,62,24,0
1,77,53,0,0
1,79,0,240,0
1,78,53,0,0
1,78,0,240,0
1,87,127,90,3
1,81,0,120,0
1,77,0,120,0
1,76,45,0,0
1,79,100,90,2
1,82,34,220,3
1,76,0,120,0
1,79,59,0,0
1,76,50,0,0
1,79,0,240,0
1,81,50,0,1
1,78,0,220,1
1,69,81,360,3
1,81,0,120,0
1,76,0,120,0
1,72,115,24,2
1,79,50,0,0
1,68,29,630,3
1,72,0,120,0
1,73,55,0,0
1,82,109,720,2
1,82,0,480,0
1,73,0,0,0
1,81,124,480,2
1,74,50,0,0
1,74,0,120,0
1,81,0,0,0
1,62,40,1080,0
1,62,21,216,1
1,57,125,60,3
1,74,58,160,3
1,64,41,0,0
1,58,35,20,3
1,65,46,216,1
1,65,0,120,0
1,67,51,960,1
1,67,0,480,0
1,73,72,160,3
1,67,0,240,0
1,81,83,20,3
1,78,57,20,3
