track,note,velocity,time,anomaly
1,76,48,108,2
1,80,0,0,0
1,80,96,120,0
1,76,82,0,0
1,76,0,240,0
1,83,67,480,3
1,85,85,0,0
1,85,0,240,0
1,88,91,0,0
1,83,24,0,3
1,88,102,120,0
1,101,0,360,1
1,88,83,240,2
1,73,70,0,0
1,73,0,108,0
1,76,0,0,0
1,76,86,108,1
1,73,73,0,0
1,73,0,120,0
1,71,73,12,3
1,76,83,120,0
1,71,113,240,2
1,71,0,120,1
1,76,0,0,0
1,78,88,108,1
1,78,0,120,0
1,80,81,0,0
1,80,0,120,0
1,68,97,600,2
1,89,51,120,3
1,76,0,240,0
1,80,0,0,0
1,83,85,0,0
1,83,0,240,0
1,88,15,0,1
1,88,0,120,0
1,81,95,120,0
1,64,26,108,3
1,88,112,0,0
1,88,0,960,0
1,81,0,0,1
1,69,64,60,3
1,87,78,0,0
1,87,42,120,1
1,90,72,60,2
1,85,0,120,0
1,83,1,480,2
1,89,0,720,2
1,69,68,960,2
1,81,0,120,0
1,93,127,120,2
1,92,74,720,3
1,81,72,240,1
1,81,0,120,0
1,83,62,12,2
1,79,0,120,1
1,69,84,60,3
1,75,0,240,1
1,95,81,120,0
1,72,96,0,2
1,84,77,960,2
1,95,0,0,0
1,81,59,0,0
1,87,127,120,3
1,94,39,12,3
1,81,0,0,0
1,80,59,120,0
1,92,127,12,2
1,92,0,120,0
1,80,30,480,2
1,84,79,0,2
1,78,67,0,0
1,78,0,120,0
1,90,0,0,0
1,76,59,120,0
1,99,70,108,2
1,88,0,120,0
1,89,0,0,1
1,63,79,180,3
1,87,70,0,0
1,87,0,120,0
1,63,0,0,1
1,85,76,120,0
1,73,64,0,0
1,76,72,120,2
1,84,39,108,3
1,71,59,120,0
1,71,70,0,1
1,95,0,120,1
1,71,0,0,0
1,58,80,180,3
1,71,95,60,3
1,76,56,120,2
1,70,0,0,0
1,80,78,120,0
1,68,66,0,0
1,68,0,720,1
1,80,0,0,0
1,78,64,120,0
1,66,54,0,0
1,66,0,960,1
1,78,26,0,1
1,76,64,120,0
1,64,54,0,0
1,64,0,120,0
1,76,0,0,0
1,75,70,120,0
1,63,59,0,0
1,66,26,12,3
1,75,0,0,0
1,76,61,120,0
1,64,51,0,0
1,64,0,120,0
1,76,38,480,2
1,73,82,480,2
1,61,118,960,2
1,61,0,120,0
1,73,22,0,1
1,71,69,120,0
1,62,58,0,1
1,59,0,120,0
1,71,58,0,1
1,76,53,120,0
1,64,45,0,0
1,64,0,120,0
1,70,45,960,3
1,68,53,120,0
1,65,112,12,3
1,64,0,120,0
1,68,0,0,0
1,71,62,12,1
1,63,52,0,0
