track,note,velocity,time,anomaly
1,70,0,90,0
1,63,0,0,0
1,58,80,150,0
1,58,0,960,0
1,58,55,0,0
1,58,0,90,0
1,58,49,30,0
1,58,0,120,0
1,60,53,120,0
1,60,0,120,0
1,57,121,0,2
1,52,0,120,1
1,61,53,120,0
1,61,0,90,0
1,63,115,300,2
1,74,68,390,3
1,65,61,150,0
1,65,0,90,0
1,75,65,300,2
1,63,0,90,0
1,66,71,150,0
1,66,0,90,0
1,65,80,150,0
1,65,69,90,1
1,60,74,210,2
1,65,0,120,0
1,67,74,120,0
1,67,0,120,0
1,65,76,0,0
1,65,0,210,0
1,67,68,210,1
1,74,80,30,0
1,74,0,90,0
1,72,0,0,1
1,70,85,150,0
1,62,72,0,0
1,62,0,480,0
1,70,0,0,0
1,82,90,0,0
1,94,106,0,0
1,100,0,0,2
1,82,0,0,0
1,60,54,240,0
1,63,64,0,0
1,63,0,120,0
1,73,79,480,3
1,62,48,0,0
1,65,57,0,0
1,65,0,240,0
1,62,0,0,0
1,63,47,0,0
1,67,56,0,0
1,67,0,120,0
1,63,0,30,1
1,62,54,0,0
1,59,64,0,1
1,78,26,480,3
1,62,0,0,0
1,60,45,150,0
1,63,53,0,0
1,63,0,90,0
1,60,0,0,0
1,65,53,150,0
1,62,45,0,0
1,94,64,480,0
1,82,54,0,0
1,82,0,240,0
1,94,0,0,0
1,63,50,210,3
1,65,0,0,0
1,60,54,0,0
1,63,64,0,0
1,63,0,120,0
1,60,0,0,0
1,62,48,0,0
1,65,57,480,1
1,65,0,240,0
1,62,0,0,0
1,63,47,0,0
1,67,56,0,0
1,67,0,120,0
1,63,0,0,0
1,62,54,0,0
1,65,64,0,0
1,65,0,120,0
1,62,0,0,0
1,60,45,120,0
1,63,53,0,0
1,63,0,90,0
1,60,0,0,0
1,65,53,150,0
1,62,45,360,1
1,62,0,120,0
1,65,0,0,0
1,60,53,120,0
1,63,53,0,0
1,63,0,240,0
1,60,0,0,0
1,63,115,1350,3
1,65,53,0,0
1,65,0,240,0
1,62,0,0,0
1,67,53,0,0
1,70,53,0,0
1,72,53,0,0
1,72,0,120,0
1,70,0,0,0
1,67,0,0,0
1,56,36,120,0
1,60,36,960,1
1,63,42,0,0
1,60,79,1920,2
1,60,0,0,0
1,56,0,0,0
1,55,30,0,0
1,60,30,0,0
1,63,36,0,0
1,63,0,960,0
1,72,55,240,3
1,55,0,0,0
1,46,65,120,0
1,46,0,120,0
1,48,65,0,0
1,48,0,120,0
1,50,67,0,0
1,50,0,120,0
1,48,68,0,0
1,48,0,120,0
1,58,127,1350,3
1,46,0,90,0
1,60,54,150,0
1,63,64,0,0
1,68,42,120,2
1,60,0,0,0
1,62,48,0,0
1,65,57,0,0
1,53,0,240,1
1,62,0,0,0
1,63,47,0,0
1,67,56,0,0
1,61,64,1200,3
1,63,0,0,0
1,62,54,0,0
1,65,64,0,0
1,77,56,360,3
1,62,0,0,0
1,60,84,150,1
1,63,53,0,0
1,63,0,90,0
1,60,0,0,0
1,65,53,150,0
1,62,45,0,0
1,93,102,360,3
1,82,54,0,0
1,82,0,240,0
1,94,0,0,0
1,62,0,240,0
1,65,0,0,0
1,73,105,150,3
1,63,64,0,0
1,63,0,120,0
1,60,0,0,0
1,62,48,0,0
1,65,57,0,0
1,65,0,240,0
1,62,0,0,0
1,63,47,0,0
1,67,56,0,0
1,67,0,120,0
1,52,0,0,1
1,62,54,0,0
1,65,64,240,1
1,52,36,210,3
1,62,0,0,0
1,60,45,120,0
1,63,53,0,0
1,63,0,90,0
1,60,40,0,1
1,65,53,150,0
1,62,45,0,0
1,62,0,120,0
1,65,0,0,0
1,60,53,120,0
1,63,79,0,1
1,63,0,240,0
1,71,22,120,3
1,62,53,0,0
1,65,53,0,0
1,65,66,210,2
1,62,0,0,0
1,67,53,0,0
1,70,53,0,0
1,72,53,0,0
1,72,26,120,1
1,70,0,0,0
1,67,0,0,0
1,71,60,120,0
1,75,60,0,0
1,82,80,0,0
1,85,69,240,3
1,83,74,300,2
1,80,0,120,0
1,82,74,120,0
1,82,0,120,0
1,77,76,0,0
1,72,62,300,3
1,82,80,120,0
1,82,0,90,0
1,92,6,1350,3
1,80,0,120,0
1,77,80,0,0
1,77,0,120,0
1,78,74,0,2
1,75,0,120,0
1,75,0,0,0
1,71,0,0,0
1,71,6,960,2
1,71,0,480,0
1,68,80,120,0
1,68,0,120,0
1,65,79,0,0
1,70,38,120,2
1,63,84,0,0
1,63,0,120,0
1,59,86,0,0
1,59,55,120,1
1,55,97,120,0
1,50,82,0,0
1,51,80,210,3
1,43,0,0,1
1,51,40,240,0
1,58,96,0,1
1,58,0,90,0
1,56,27,1350,3
1,51,40,240,1
1,59,84,0,2
1,58,0,90,0
1,51,62,0,1
1,51,39,1350,0
1,58,39,0,0
1,58,0,90,0
1,51,46,0,1
1,51,36,390,0
1,58,36,0,0
1,58,0,90,0
1,51,0,0,0
1,51,39,1350,0
1,58,39,0,0
1,58,0,90,0
1,51,0,0,0
1,51,36,390,0
1,45,36,0,1
1,58,0,90,0
1,51,0,0,0
1,57,25,1290,0
1,57,0,60,0
1,61,30,0,0
1,61,99,1350,3
1,58,0,0,1
1,61,0,0,0
1,57,25,360,0
1,44,25,390,3
1,61,30,0,0
1,58,25,0,0
1,58,0,60,0
1,61,0,0,0
1,55,25,360,0
1,55,0,60,0
1,56,28,0,0
1,59,33,0,0
1,59,0,60,0
1,56,0,0,0
1,56,25,360,0
1,56,0,60,0
1,65,38,0,0
1,60,38,0,0
1,57,32,0,0
1,57,31,60,1
1,54,56,30,3
1,65,0,0,0
1,57,25,360,0
1,57,0,60,0
1,61,30,210,1
1,64,86,1920,3
1,58,0,60,0
1,61,0,0,0
1,57,25,360,0
1,57,75,60,1
1,61,30,390,1
1,58,25,0,0
1,58,0,60,0
1,66,35,210,3
1,67,25,0,2
1,55,0,60,0
1,56,28,0,0
1,59,33,0,0
