track,note,velocity,time,anomaly
1,83,0,90,1
1,61,29,120,2
1,68,71,150,3
1,76,61,0,3
1,70,54,90,1
1,84,69,240,3
1,71,0,120,2
1,64,36,150,1
1,76,47,0,2
1,64,89,120,3
1,80,70,240,3
1,69,55,150,2
1,61,73,150,3
1,76,30,150,0
1,76,0,90,0
1,72,99,150,1
1,69,30,240,3
1,75,88,150,2
1,74,0,0,1
1,76,29,150,0
1,76,54,150,2
1,89,68,90,3
1,71,0,90,1
1,77,40,150,0
1,78,0,120,1
1,64,38,90,2
1,79,0,90,2
1,89,102,90,3
1,77,0,120,0
1,76,41,120,0
1,76,0,150,1
1,77,46,120,0
1,77,69,120,1
1,76,44,120,0
1,76,0,120,0
1,82,50,90,2
1,77,21,120,1
1,82,88,90,3
1,88,34,120,2
1,82,109,120,2
1,64,0,120,1
1,76,38,120,0
1,89,0,150,2
1,77,96,120,1
1,77,0,120,0
1,76,112,150,2
1,76,74,120,1
1,77,40,240,1
1,77,0,90,1
1,76,37,120,0
1,76,78,150,2
1,77,39,120,0
1,89,21,120,2
1,73,36,120,1
1,64,67,0,3
1,83,40,120,1
1,66,38,120,2
1,76,38,120,0
1,64,0,0,2
1,77,98,90,2
1,77,0,120,0
1,77,39,120,1
1,76,0,120,0
1,89,108,240,3
1,77,0,120,0
1,87,97,120,2
1,76,0,120,0
1,72,103,120,2
1,90,51,90,3
1,73,42,120,1
1,76,0,120,0
1,75,42,120,0
1,78,0,240,2
1,77,38,120,0
1,80,0,120,1
1,75,102,90,2
1,75,26,120,1
1,74,89,0,3
1,77,0,120,0
1,70,116,0,3
1,68,0,240,2
1,84,35,150,2
1,73,74,120,1
1,77,65,150,3
1,71,61,120,1
1,73,34,240,1
1,73,60,0,2
1,75,74,150,2
1,78,55,150,3
1,71,90,240,3
1,77,0,90,1
1,75,41,120,0
1,86,62,0,3
1,77,105,150,2
1,74,46,150,3
1,77,39,120,1
1,58,22,0,3
1,73,35,120,0
1,68,60,120,2
1,71,38,120,0
1,74,59,0,3
1,79,34,120,1
1,62,49,150,3
1,65,37,120,1
1,68,36,0,2
1,70,93,150,2
1,82,66,150,3
1,68,37,120,0
1,71,71,90,3
1,70,34,120,0
1,69,80,120,2
1,68,37,150,1
1,81,25,150,3
1,70,34,120,0
1,70,0,120,0
1,68,61,120,1
1,68,43,150,2
1,81,34,120,1
1,70,21,240,2
1,63,68,120,2
1,74,0,90,2
1,70,36,90,1
1,83,37,120,2
1,68,37,90,1
1,65,0,120,1
1,69,32,120,1
1,70,48,120,1
1,69,80,120,2
1,68,0,120,0
1,70,49,120,1
1,75,69,0,3
1,68,32,120,0
1,69,0,120,1
1,70,54,240,2
1,70,0,120,0
1,63,68,120,2
1,68,0,120,0
1,70,74,120,1
1,70,0,120,0
1,68,34,120,0
1,73,50,0,3
1,76,93,240,3
1,70,0,120,0
1,80,99,150,3
1,68,0,120,0
1,70,82,240,2
1,59,30,150,3
1,68,67,120,1
1,68,0,120,0
1,70,90,120,1
1,75,0,120,1
1,65,41,120,1
1,68,0,150,1
1,57,36,0,2
1,71,54,90,3
1,68,37,90,1
1,71,0,120,1
1,70,56,240,2
1,70,0,120,0
1,57,68,120,2
1,67,72,150,3
1,70,87,150,2
1,70,0,150,1
1,73,32,120,1
1,55,61,0,3
1,71,97,0,3
1,67,0,240,2
1,68,36,0,1
1,68,0,150,1
1,75,104,120,2
1,70,0,120,0
1,68,43,120,0
1,68,0,120,0
1,70,43,120,0
1,70,78,0,2
1,68,38,120,0
1,63,0,150,2
1,67,98,150,3
1,70,27,120,1
1,71,86,0,3
1,73,62,240,3
1,70,28,150,1
1,64,52,120,2
1,62,114,90,3
1,71,26,150,3
1,70,103,90,2
1,70,71,0,2
1,68,93,120,1
1,80,23,120,2
1,70,43,120,0
1,70,0,120,0
1,68,38,120,0
1,68,0,120,0
1,70,97,120,1
1,75,22,150,3
1,68,103,120,1
1,69,38,90,3
1,57,95,90,3
1,70,0,150,1
1,83,39,0,1
1,66,60,240,2
1,66,54,120,1
1,80,72,240,3
1,68,0,120,0
1,66,110,240,2
1,60,0,120,1
1,56,34,240,2
1,74,0,120,1
1,78,0,0,0
1,74,39,0,0
1,66,37,150,1
1,61,0,0,2
1,68,34,0,1
1,55,0,90,2
1,71,69,120,2
1,66,0,120,0
1,63,34,0,2
1,62,0,240,2
1,85,42,240,3
1,76,73,90,2
1,65,58,90,3
1,63,54,0,3
1,68,34,240,1
1,68,0,120,0
1,66,37,90,1
1,77,47,150,3
1,68,34,120,0
1,68,0,120,0
1,53,37,120,1
1,66,0,120,0
1,68,113,120,1
1,68,0,120,0
1,76,0,0,0
1,76,113,240,2
1,63,37,0,2
1,54,0,120,1
1,68,34,90,1
1,68,25,240,2
1,76,0,240,1
1,65,39,150,2
1,60,37,90,2
1,63,63,240,3
1,71,93,120,2
1,68,0,120,0
1,78,66,0,1
1,90,39,90,2
1,67,98,240,3
1,66,0,120,0
1,68,67,0,2
1,68,77,120,1
1,83,68,90,3
1,73,39,0,1
1,66,37,120,0
1,66,45,120,1
1,68,99,90,2
1,68,0,120,0
1,74,0,240,1
1,74,77,0,1
1,65,109,90,3
1,60,55,240,3
1,68,34,120,0
1,73,0,120,1
1,74,57,240,2
1,63,39,0,1
1,71,36,120,1
1,77,0,0,2
1,68,32,120,0
1,55,53,90,3
1,79,97,0,3
1,55,75,120,2
1,67,107,120,2
1,80,0,240,2
1,66,32,150,1
1,67,38,90,3
1,68,29,120,0
1,68,0,0,1
1,53,75,90,3
1,66,0,120,0
1,65,92,240,3
1,68,48,120,1
1,79,39,90,3
1,76,111,0,1
1,67,89,120,2
1,69,75,240,3
1,68,73,240,2
1,73,43,240,3
1,79,99,240,3
1,72,20,0,3
1,57,34,150,2
1,80,47,150,3
1,81,70,90,3
1,83,74,120,3
1,66,37,120,0
1,78,38,150,3
1,79,34,0,2
1,68,0,120,0
1,63,85,90,3
1,71,0,120,1
1,68,34,120,0
1,68,0,90,1
1,83,0,0,1
1,74,104,150,2
1,65,37,150,1
1,65,56,120,1
1,67,34,120,0
1,67,0,120,0
1,65,37,120,0
1,65,80,90,2
1,61,101,0,3
1,62,0,90,2
1,77,37,120,1
1,65,0,120,0
1,66,34,120,1
1,67,0,90,1
1,74,0,0,0
1,71,78,90,3
1,68,101,90,3
1,65,0,120,0
1,64,80,150,3
1,80,37,0,3
1,68,0,0,1
1,65,39,120,2
1,71,37,120,1
1,65,0,150,2
1,55,34,0,2
1,81,0,150,2
1,89,0,0,1
1,77,111,90,3
1,67,72,0,3
1,53,0,120,1
1,62,34,0,2
1,55,0,120,1
1,63,0,0,1
1,72,39,0,0
1,66,37,120,0
1,55,20,0,3
1,68,34,120,0
1,68,43,120,1
1,83,0,240,2
1,66,71,0,2
1,66,37,120,0
1,77,57,120,2
1,68,112,240,2
1,81,25,150,3
1,84,56,120,3
1,85,91,240,3
1,68,109,120,2
1,77,0,150,2
1,67,32,120,0
1,67,0,120,0
1,65,110,240,2
1,65,0,90,1
1,79,103,0,3
1,67,69,90,2
1,65,53,90,2
1,77,0,120,1
1,78,105,240,3
1,67,65,90,2
1,65,31,120,0
1,64,0,120,1
1,61,27,240,2
1,67,0,0,1
1,74,34,120,2
