track,note,velocity,time,anomaly
1,77,54,25,1
1,77,0,240,0
1,70,51,240,1
1,63,30,240,2
1,84,59,240,0
1,84,0,120,0
1,69,127,120,2
1,75,0,240,0
1,74,51,240,0
1,74,0,480,0
1,71,50,0,0
1,71,0,60,1
1,72,72,240,2
1,72,0,240,0
1,79,50,0,0
1,79,0,240,0
1,71,83,12,3
1,70,0,360,0
1,72,43,0,0
1,72,0,60,0
1,70,43,0,0
1,57,0,120,2
1,69,48,0,0
1,69,0,180,0
1,69,47,60,0
1,69,0,120,0
1,72,47,0,0
1,72,0,120,0
1,77,54,0,0
1,77,0,240,0
1,76,51,240,0
1,76,0,240,0
1,95,89,0,3
1,84,0,120,0
1,75,52,120,0
1,80,55,12,3
1,74,51,240,0
1,74,0,240,0
1,69,83,0,3
1,82,0,240,0
1,79,52,0,0
1,79,0,240,0
1,76,50,0,0
1,76,0,240,0
1,77,60,0,0
1,80,51,12,3
1,81,53,0,0
1,81,0,240,0
1,84,58,0,0
1,84,0,120,0
1,79,93,468,3
1,84,0,120,0
1,84,54,240,1
1,82,48,120,0
1,84,0,12,0
1,81,48,108,0
1,82,0,12,0
1,79,48,108,0
1,81,0,12,0
1,89,71,25,3
1,79,0,12,0
1,76,48,108,0
1,77,0,12,0
1,64,98,360,3
1,76,0,12,0
1,77,0,60,1
1,72,45,0,0
1,72,0,120,0
1,90,114,95,3
1,77,0,120,0
1,81,48,0,0
1,76,0,1680,2
1,84,59,0,0
1,84,0,120,0
1,84,52,120,0
1,89,70,95,3
1,81,48,240,0
1,94,0,108,2
1,84,54,0,0
1,82,48,120,0
1,84,0,12,0
1,78,94,240,3
1,85,79,180,3
1,79,48,108,0
1,81,0,12,0
1,77,48,108,0
1,79,0,12,0
1,76,48,108,0
1,77,0,12,0
1,77,51,108,0
1,76,0,12,0
1,77,0,480,1
1,78,42,0,0
1,78,0,120,0
1,81,49,0,0
1,81,0,120,0
1,79,48,0,0
1,79,0,120,0
1,77,46,0,0
1,77,0,120,0
1,75,45,0,0
1,75,0,120,0
1,74,43,0,0
1,74,0,120,0
1,73,42,0,0
1,73,0,120,0
1,74,46,0,0
1,74,0,240,0
1,75,49,240,0
1,75,0,240,0
1,76,50,240,0
1,75,29,480,2
1,71,125,108,3
1,77,0,240,0
1,74,47,0,0
1,74,0,120,0
1,63,96,60,2
1,74,0,60,0
1,72,52,0,0
1,72,0,120,0
1,71,50,120,0
1,71,0,120,0
1,72,52,120,0
1,72,0,120,0
1,77,50,120,1
1,74,0,120,0
1,77,54,120,0
1,77,0,480,0
1,74,126,0,2
1,75,0,240,0
1,75,73,0,2
1,69,0,120,0
1,70,52,120,0
1,70,0,120,0
1,70,48,120,0
1,70,0,480,0
1,71,47,0,0
1,71,0,240,0
1,83,51,0,1
1,84,71,25,3
1,72,50,120,0
1,72,0,480,0
1,73,86,0,1
1,73,0,240,0
1,74,54,0,0
1,80,44,1680,3
1,72,107,120,1
1,72,0,120,0
1,74,55,120,0
1,73,0,120,1
1,72,50,120,0
1,75,50,0,0
1,75,0,120,0
1,72,58,0,1
1,70,55,120,0
1,74,55,0,0
1,74,0,480,0
1,70,0,0,0
1,69,50,0,0
1,72,50,0,0
1,72,0,180,0
1,69,0,0,0
1,67,47,120,2
1,70,0,120,0
1,72,47,0,0
1,83,76,360,3
1,74,50,0,0
1,74,0,240,0
1,75,51,240,0
1,75,0,240,0
1,88,52,240,1
1,76,0,480,0
1,64,122,0,2
1,90,48,95,3
1,74,51,0,0
1,74,0,120,0
1,74,52,60,0
1,68,29,60,2
1,72,54,0,0
1,72,0,120,0
1,71,50,120,0
1,71,0,120,0
1,72,52,120,0
1,67,74,60,3
1,74,50,120,0
1,69,29,108,3
1,77,54,120,0
1,77,0,480,0
1,75,46,25,1
1,69,54,108,3
1,58,103,0,2
1,69,0,120,0
1,70,56,120,0
1,57,56,240,3
1,82,50,120,0
1,82,0,240,0
1,82,53,0,0
1,85,48,120,2
1,82,48,120,0
1,82,0,120,0
1,72,56,120,0
1,72,20,240,2
1,92,50,360,2
1,79,0,240,0
1,79,53,0,0
1,79,0,120,0
1,79,50,120,0
1,79,0,120,0
1,70,54,120,0
1,64,0,120,1
1,70,50,120,0
1,70,0,120,0
1,78,75,95,3
1,72,0,60,0
1,80,98,468,3
1,74,0,60,0
1,72,45,0,0
1,72,0,60,0
1,70,45,0,0
1,70,28,60,1
1,72,79,468,2
1,72,53,108,2
1,74,45,0,0
1,74,44,480,2
1,70,55,0,0
1,81,0,480,1
1,65,60,240,0
1,65,0,120,0
1,65,55,120,0
1,74,66,0,0
1,74,0,120,0
1,65,0,0,0
1,65,54,120,0
1,74,64,0,0
1,87,79,468,3
1,65,0,0,0
1,62,49,0,0
1,70,59,0,0
1,70,0,180,0
1,62,0,0,0
1,67,55,60,0
1,75,66,0,0
1,75,0,120,0
1,67,0,0,0
1,67,54,120,0
1,69,84,468,3
1,75,0,480,0
1,67,0,0,0
1,63,49,0,0
1,72,59,0,0
1,72,0,180,0
1,62,63,1680,3
1,67,63,60,0
1,67,0,240,0
1,69,59,120,2
1,75,66,1680,3
1,69,65,0,0
1,69,0,240,0
1,72,59,0,0
1,72,0,240,0
1,70,63,0,0
1,70,0,120,0
1,69,59,0,0
1,69,0,120,0
1,70,57,0,0
1,70,0,120,0
1,72,57,0,0
1,72,0,120,0
1,70,64,0,0
1,71,77,240,3
1,70,59,120,0
1,70,0,120,0
1,74,55,120,0
1,77,66,0,0
1,77,0,120,0
1,74,0,0,0
1,74,54,120,0
1,77,64,0,0
1,77,0,480,0
1,74,0,0,0
1,70,49,0,0
1,74,59,0,0
1,74,61,180,1
1,64,24,12,3
1,75,55,60,0
1,79,66,0,0
1,79,0,120,0
1,75,0,0,0
1,86,121,1680,3
1,79,64,0,0
1,84,0,480,1
1,75,21,360,2
1,72,49,0,0
1,75,59,0,0
1,76,36,1680,3
1,73,0,0,1
1,70,63,60,0
1,70,0,240,0
1,74,59,0,0
1,74,0,240,0
1,72,63,0,0
1,69,0,240,1
1,75,59,0,0
1,75,0,240,0
1,74,63,0,0
1,74,0,120,0
1,72,59,0,0
1,72,0,120,0
1,79,122,468,3
1,74,0,120,0
1,69,95,108,3
1,75,0,120,0
1,77,66,0,1
1,77,0,120,1
1,74,46,120,0
1,74,0,120,0
1,86,53,120,0
1,86,0,120,0
1,86,46,120,0
1,86,0,240,0
1,77,50,60,2
1,82,0,240,0
1,79,87,60,2
1,79,0,240,0
1,78,51,0,0
1,78,0,480,0
1,76,95,480,3
1,79,0,240,0
1,86,50,0,0
1,86,0,120,0
1,83,51,120,0
1,84,46,120,0
1,83,0,12,0
1,86,119,180,2
1,84,0,12,0
1,84,48,108,0
1,86,0,12,0
1,82,47,108,0
1,84,0,12,0
1,81,45,108,0
1,82,0,12,0
1,79,44,108,0
1,81,0,12,0
1,74,42,120,2
1,79,0,12,0
1,76,49,108,0
1,77,0,12,0
1,76,24,108,2
1,77,46,0,0
1,77,0,240,0
1,84,95,0,1
1,84,0,120,0
1,89,55,120,0
1,88,54,120,0
1,89,56,180,2
1,91,127,360,3
1,88,0,12,0
1,72,52,108,1
1,86,0,12,0
1,82,51,108,0
1,84,0,12,0
1,81,50,108,0
1,82,61,108,2
1,79,49,95,0
1,81,0,25,0
1,77,48,95,0
1,79,0,25,0
1,77,0,95,0
1,86,53,0,0
1,84,52,120,0
1,86,0,12,0
1,82,50,108,0
1,84,0,12,0
1,81,49,108,0
