track,note,velocity,time,anomaly
1,75,83,0,0
1,75,0,120,0
1,74,96,0,0
1,74,0,120,0
1,89,96,360,0
1,89,0,120,0
1,71,96,840,0
1,58,0,120,1
1,86,96,480,1
1,86,0,120,0
1,60,72,1200,3
1,72,72,120,1
1,84,38,360,1
1,84,0,120,0
1,80,50,4200,1
1,75,73,480,1
1,75,0,480,0
1,54,0,480,2
1,68,42,0,0
1,75,50,0,0
1,75,0,960,0
1,75,75,0,1
1,68,0,480,0
1,61,42,0,1
1,75,0,480,0
1,77,45,0,0
1,77,0,480,0
1,73,44,0,0
1,68,45,960,3
1,55,100,460,3
1,78,32,480,2
1,71,45,0,0
1,71,0,480,0
1,73,45,0,1
1,72,0,480,0
1,69,38,1200,3
1,76,50,480,0
1,84,45,480,0
1,84,0,480,0
1,65,41,460,3
1,77,42,0,0
1,83,71,2160,3
1,84,0,960,0
1,84,45,0,0
1,77,0,480,0
1,65,42,2160,2
1,84,0,480,0
1,85,45,0,0
1,85,0,480,0
1,82,44,0,0
1,65,0,480,1
1,72,42,0,0
1,82,0,480,0
1,66,92,60,3
1,85,0,40,2
1,80,45,0,0
1,80,0,480,0
1,72,0,0,0
1,72,50,480,0
1,91,84,360,3
1,91,68,0,3
1,72,0,0,0
1,73,42,0,0
1,85,77,1440,3
1,80,0,960,0
1,80,45,0,0
1,73,0,480,0
1,61,94,480,3
1,80,0,480,0
1,82,45,0,0
1,82,0,480,0
1,78,44,0,0
1,72,0,480,0
1,68,49,0,0
1,78,0,480,0
1,71,52,120,2
1,76,0,480,0
1,77,52,0,0
1,68,0,480,0
1,69,50,0,0
1,77,0,480,0
1,91,75,460,3
1,91,52,80,3
1,75,50,0,0
1,69,0,480,0
1,65,42,0,0
1,75,0,480,0
1,70,77,720,3
1,62,52,1800,3
1,74,91,0,1
1,65,0,480,0
1,79,76,2160,3
1,74,0,480,0
1,75,45,0,0
1,75,0,480,0
1,66,0,0,0
1,63,28,0,0
1,66,33,0,0
1,66,0,480,0
1,63,0,0,0
1,68,75,120,3
1,65,38,0,0
1,65,0,480,0
1,62,0,0,0
1,72,38,1440,0
1,72,0,240,0
1,72,38,240,0
1,72,55,240,1
1,72,46,240,0
1,72,0,480,0
1,70,38,0,0
1,65,59,480,2
1,68,38,960,0
1,68,0,240,0
1,55,107,1200,3
1,68,0,240,0
1,68,43,240,0
1,68,46,480,1
1,62,78,0,2
1,64,25,360,3
1,72,37,720,0
1,67,59,360,3
1,71,58,0,1
1,71,0,240,0
1,72,34,0,0
1,72,0,240,0
1,74,43,0,0
1,74,0,240,0
1,72,38,0,0
1,72,0,240,0
1,70,36,240,0
1,70,65,120,2
1,69,38,0,0
1,58,65,1440,3
1,73,36,0,1
1,83,0,240,1
1,72,44,0,0
1,72,0,240,0
1,70,38,0,0
1,70,0,240,0
1,68,78,240,1
1,68,0,240,0
1,67,38,0,0
1,67,0,240,0
1,68,63,0,1
1,68,0,240,0
1,65,121,0,2
1,70,0,240,0
1,56,103,240,3
1,68,0,240,0
1,67,46,0,0
1,67,0,2160,0
1,70,56,0,0
1,70,0,240,0
1,75,62,0,0
1,75,0,470,0
1,75,63,10,0
1,75,0,1440,0
1,74,57,0,0
1,80,26,470,3
1,70,51,960,0
1,70,0,1440,0
1,70,61,0,0
1,70,0,240,0
1,72,57,0,0
1,72,0,80,0
1,70,127,1800,2
1,69,0,120,2
1,69,52,0,0
1,69,0,80,0
1,70,61,0,0
1,70,40,40,2
1,77,65,0,0
1,77,0,240,0
1,80,126,0,1
1,83,0,480,1
1,80,127,0,1
1,80,47,1440,1
1,79,69,0,0
1,79,25,480,1
1,67,56,960,0
1,67,0,120,0
1,68,58,120,0
1,68,64,120,1
1,70,60,120,0
1,70,0,160,1
1,72,62,120,0
1,60,54,840,3
1,74,64,120,0
1,74,0,120,0
1,75,65,120,0
1,75,0,120,0
1,77,70,120,0
1,77,0,120,0
1,67,73,60,2
1,79,0,120,0
1,80,76,120,0
1,80,0,120,0
1,82,78,120,0
1,87,54,120,2
1,84,23,120,1
1,84,0,120,0
1,86,84,120,0
1,92,0,240,2
1,87,91,120,0
1,87,0,1440,0
1,86,71,0,0
1,86,67,480,1
1,45,56,80,2
1,58,0,120,0
1,65,127,1800,3
1,73,30,480,3
1,62,60,120,0
1,62,0,120,0
1,63,111,120,1
1,52,41,960,3
1,59,64,120,1
1,52,0,0,2
1,67,65,120,0
1,67,0,120,0
1,68,67,120,0
1,68,0,120,0
1,65,127,120,2
1,70,0,120,0
1,72,74,120,0
1,72,0,120,0
1,74,76,120,0
1,74,0,120,0
1,75,78,120,0
1,75,0,120,0
1,90,80,360,2
1,90,0,1440,2
1,79,94,120,0
1,79,0,1440,0
1,87,100,0,0
1,87,0,960,0
1,56,77,0,1
1,55,0,480,0
1,56,82,0,0
1,56,0,1440,0
1,57,84,0,0
1,57,0,1440,0
1,45,47,840,3
1,58,0,1440,0
1,56,84,0,0
1,68,47,120,2
1,58,57,0,0
1,58,0,120,0
1,56,61,0,0
1,56,0,80,0
1,58,57,0,0
1,58,0,80,0
