track,note,velocity,time,anomaly
1,77,66,0,0
1,75,0,20,0
1,64,0,160,2
1,74,0,0,0
1,70,69,120,0
1,69,30,20,3
1,75,66,240,0
1,77,56,240,0
1,81,0,720,2
1,75,73,0,1
1,79,73,0,0
1,77,0,20,0
1,79,0,340,0
1,75,0,0,0
1,65,127,120,2
1,70,0,240,0
1,77,75,240,0
1,79,58,240,0
1,77,0,20,0
1,77,75,220,0
1,80,75,0,0
1,79,71,140,2
1,77,75,240,3
1,77,0,0,0
1,82,85,120,0
1,79,85,0,0
1,86,97,220,3
1,73,0,960,0
1,82,66,480,3
1,85,75,340,3
1,82,69,0,0
1,79,69,0,0
1,73,58,0,0
1,73,0,240,0
1,79,0,960,1
1,70,0,120,2
1,82,47,0,0
1,79,47,0,0
1,73,39,0,0
1,60,25,240,2
1,79,0,0,0
1,79,68,720,3
1,82,127,0,1
1,73,65,0,0
1,79,65,0,0
1,78,80,220,3
1,95,0,20,1
1,82,49,0,1
1,84,0,20,0
1,73,0,120,1
1,79,0,0,0
1,72,51,720,1
1,92,73,240,3
1,82,0,20,0
1,77,23,340,3
1,72,0,0,0
1,80,68,240,0
1,71,127,140,2
1,82,47,480,0
1,83,75,20,2
1,80,46,220,0
1,82,0,20,0
1,71,0,220,0
1,70,53,960,1
1,79,53,0,0
1,74,32,140,3
1,79,0,220,0
1,70,0,0,0
1,82,114,160,3
1,70,68,0,0
1,80,51,480,0
1,79,0,20,0
1,79,49,220,0
1,68,0,480,2
1,70,0,220,0
1,68,61,0,0
1,80,61,0,1
1,79,43,20,1
1,77,0,220,0
1,68,0,0,0
1,77,74,240,0
1,55,94,0,2
1,79,69,480,0
1,77,0,20,0
1,77,53,220,0
1,67,0,340,2
1,68,0,220,0
1,75,68,0,0
1,67,102,220,2
1,77,43,20,1
1,67,0,220,0
1,75,0,0,0
1,70,70,240,0
1,70,0,240,0
1,74,68,240,0
1,88,92,720,3
1,74,0,20,0
1,74,63,220,0
1,77,63,0,0
1,75,0,20,0
1,77,73,340,1
1,74,0,0,0
1,70,72,120,0
1,70,0,240,0
1,75,65,240,0
1,77,104,240,1
1,75,70,20,1
1,75,68,220,0
1,79,68,0,0
1,77,0,20,0
1,79,0,340,0
1,75,0,0,0
1,70,76,120,0
1,70,0,240,0
1,77,77,240,0
1,79,70,240,0
1,77,0,20,0
1,77,127,220,1
1,80,77,0,0
1,79,0,20,0
1,80,0,340,0
1,66,26,480,3
1,82,84,120,0
1,79,14,0,1
1,73,71,0,0
1,67,0,720,1
1,76,45,140,3
1,82,0,0,0
1,79,72,0,0
1,95,112,0,2
1,79,24,20,3
1,79,0,460,1
1,73,28,0,1
1,82,65,240,0
1,79,65,20,1
1,79,0,240,0
1,82,0,0,0
1,73,0,0,0
1,73,67,0,0
1,82,58,240,0
1,84,48,240,0
1,82,70,20,1
1,82,60,220,0
1,84,23,720,2
1,73,0,220,0
1,72,54,0,0
1,83,81,220,3
1,70,0,960,2
1,80,79,220,1
1,72,0,0,0
1,71,70,240,0
1,85,124,240,2
1,88,79,460,3
1,80,0,20,0
1,80,65,220,0
1,82,0,20,0
1,71,38,220,1
1,59,116,460,3
1,84,55,240,2
1,85,41,960,3
1,79,0,220,0
1,69,34,460,3
1,71,127,0,3
1,79,50,240,0
1,85,76,460,3
1,79,0,20,0
1,84,104,160,3
1,80,0,20,0
1,70,0,220,0
1,68,57,0,0
1,77,57,0,0
1,79,0,20,0
1,77,0,460,0
1,65,79,20,3
1,67,48,0,0
1,75,48,0,0
1,63,32,240,2
1,67,0,0,0
1,75,53,240,0
1,75,0,120,0
1,72,64,720,2
1,75,0,120,0
1,75,107,340,2
1,75,0,120,0
1,75,69,120,0
1,75,0,120,0
1,75,75,120,0
1,75,0,120,0
1,75,121,140,2
1,75,0,120,0
1,86,127,0,3
1,88,0,120,1
1,74,127,20,3
1,75,0,120,0
1,75,69,120,0
1,75,0,120,0
1,75,127,340,2
1,75,0,120,0
1,77,65,120,0
1,75,58,240,0
1,77,0,20,0
1,84,97,220,2
1,75,34,20,1
1,68,49,220,0
1,72,0,20,0
1,60,127,140,3
1,63,35,120,3
1,63,0,220,0
1,64,51,0,0
1,64,0,240,0
1,65,58,0,0
1,65,0,120,0
1,65,51,120,0
1,64,0,140,2
1,62,110,220,3
1,78,24,120,2
1,65,51,240,1
1,65,0,120,0
1,65,54,120,0
1,65,27,120,1
1,66,87,240,3
1,65,0,120,0
1,63,61,120,0
1,68,53,240,0
1,63,0,20,0
1,72,48,220,0
1,68,0,20,0
1,64,127,460,3
1,72,0,20,0
1,80,61,220,0
1,63,60,340,3
1,76,52,220,0
1,80,0,720,1
1,76,0,220,0
1,77,52,0,0
1,77,0,120,0
1,64,66,140,3
1,77,0,120,0
1,77,127,240,2
1,78,48,140,3
1,77,60,120,0
1,77,0,120,0
1,77,53,120,0
1,77,49,0,2
1,78,120,460,3
1,77,67,120,1
1,77,77,120,0
1,79,55,160,0
1,77,0,20,0
1,77,55,140,0
1,79,0,20,0
1,75,65,140,0
1,90,58,960,3
1,80,57,220,0
1,75,0,20,0
1,84,51,220,0
1,80,0,20,0
1,89,31,220,2
1,89,66,240,0
1,87,51,480,0
1,89,0,20,0
1,85,45,220,0
1,87,0,20,0
1,79,50,220,0
1,85,0,20,0
1,79,0,220,0
1,82,58,240,0
1,93,97,480,2
1,82,0,20,0
1,86,44,720,2
1,80,0,20,0
1,72,38,0,1
