track,note,velocity,time,anomaly
1,72,0,240,0
1,75,60,0,0
1,75,0,240,0
1,85,127,480,3
1,79,0,360,0
1,88,127,360,3
1,77,0,57,0
1,77,55,3,0
1,77,0,60,0
1,86,75,0,0
1,86,0,120,0
1,84,68,240,0
1,84,0,120,0
1,93,127,60,3
1,94,29,60,2
1,84,55,0,0
1,84,0,60,0
1,82,64,0,0
1,82,0,120,0
1,74,58,60,2
1,79,0,240,0
1,77,55,0,0
1,79,45,420,0
1,90,0,60,1
1,77,0,240,1
1,82,103,0,1
1,82,0,120,0
1,82,119,240,1
1,93,56,120,2
1,75,44,58,2
1,69,0,420,1
1,70,42,0,0
1,70,0,60,0
1,74,41,0,0
1,74,0,60,0
1,82,105,480,3
1,77,0,120,0
1,77,47,2,1
1,77,0,120,0
1,64,44,0,0
1,58,63,240,3
1,65,55,0,0
1,65,0,120,0
1,69,58,240,0
1,75,36,360,3
1,72,59,0,0
1,72,0,240,0
1,75,60,0,0
1,75,0,240,0
1,74,56,0,0
1,74,0,60,0
