track,note,velocity,time,anomaly
1,69,111,960,2
1,74,69,0,0
1,74,0,960,0
1,78,0,960,1
1,65,35,1920,3
1,69,0,0,0
1,81,70,0,0
1,85,77,0,0
1,88,127,2880,2
1,89,70,480,2
1,88,44,720,3
1,81,0,0,0
1,85,0,0,0
1,88,60,240,2
1,85,79,0,0
1,73,72,0,0
1,73,0,480,0
1,72,68,1440,3
1,87,80,0,0
1,75,73,0,0
1,83,73,720,2
1,96,80,0,1
1,83,0,480,0
1,87,0,0,0
1,75,0,0,0
1,65,35,0,2
1,71,106,480,2
1,95,127,720,3
1,89,0,2880,2
1,71,0,0,0
1,76,73,0,0
1,81,80,0,0
1,85,80,0,0
1,73,73,0,0
1,60,0,960,1
1,76,72,0,1
1,81,0,0,0
1,85,0,960,1
1,74,77,0,0
1,72,127,0,2
1,69,91,0,1
1,78,77,0,0
1,79,77,960,2
1,74,0,0,0
1,66,0,0,0
1,69,0,0,0
1,81,77,0,0
1,82,104,0,2
1,88,84,0,0
1,85,84,0,0
1,85,0,480,0
1,81,0,0,0
1,65,52,240,3
1,91,45,960,3
1,85,86,0,0
1,73,127,720,2
1,61,0,1920,2
1,85,0,720,1
1,87,86,0,0
1,83,86,0,0
1,78,79,0,0
1,86,79,480,2
1,70,38,2880,3
1,87,20,0,1
1,83,0,0,0
1,78,0,0,0
1,71,72,0,0
1,83,79,0,0
1,83,0,480,0
1,71,0,0,0
1,71,107,1440,3
1,73,79,0,0
1,90,86,240,2
1,81,86,0,0
1,81,27,1920,2
1,76,0,0,0
1,85,59,720,3
1,85,72,720,2
1,56,75,1440,2
1,81,82,0,0
1,84,76,2880,3
1,69,0,0,0
1,72,127,720,3
1,66,75,0,0
1,78,12,0,1
1,74,82,0,0
1,74,0,960,0
1,69,0,0,0
1,66,80,0,1
1,65,20,2880,3
1,67,81,1440,2
1,73,81,0,0
1,85,23,0,1
1,93,89,0,1
1,93,25,1920,3
1,84,35,720,3
1,73,0,0,0
1,88,54,2880,3
1,85,53,1920,3
1,69,78,0,0
1,61,127,480,3
1,78,85,0,0
1,78,0,960,0
1,74,0,0,0
1,64,37,1440,3
1,66,0,960,1
1,79,82,0,1
1,73,30,480,2
1,81,90,0,0
1,86,17,960,3
1,85,0,960,0
1,78,0,0,0
1,73,0,0,0
1,81,0,0,0
1,74,74,0,0
1,80,81,0,0
1,68,74,0,0
1,71,74,0,0
1,71,0,480,0
1,74,0,0,0
1,80,0,0,0
1,67,62,0,2
1,66,75,0,0
1,90,42,0,2
1,83,44,720,3
1,66,0,0,0
1,92,36,1440,3
1,85,88,0,0
1,73,42,0,1
1,76,80,0,0
1,65,76,1440,3
1,75,66,960,3
1,85,0,0,0
1,60,80,480,3
1,69,77,0,0
1,74,84,0,0
1,78,84,0,0
1,61,77,240,2
1,66,0,960,0
1,69,0,1920,1
1,74,0,0,0
1,78,0,0,0
1,78,80,0,0
1,73,80,0,0
1,85,88,0,0
1,81,88,0,0
1,81,0,960,0
1,78,0,0,0
1,73,0,0,0
1,98,0,0,1
1,75,79,0,0
1,78,79,0,0
1,87,86,0,0
1,71,20,1920,3
1,84,0,960,0
1,75,0,0,0
1,78,0,0,0
1,93,0,0,1
1,89,127,2880,3
1,67,100,2880,3
1,85,77,0,0
1,70,70,960,2
1,76,0,480,0
1,88,0,0,0
1,68,56,720,3
1,85,0,0,0
1,92,103,0,2
1,87,75,0,1
1,92,33,1440,2
1,80,0,0,0
1,74,127,240,2
1,75,101,480,3
1,81,71,0,0
1,86,127,480,2
1,86,0,960,0
1,74,0,0,0
1,78,0,0,0
1,93,60,480,3
1,59,61,0,1
1,72,61,0,1
1,84,84,720,2
1,80,61,0,0
1,75,0,2880,2
1,85,28,0,2
1,78,0,0,0
1,84,0,0,0
1,81,55,0,1
1,73,118,0,1
1,80,55,0,0
1,84,103,720,3
1,72,0,480,1
1,87,0,0,1
1,73,0,0,0
1,80,0,0,0
1,80,105,720,3
1,80,101,1920,2
1,80,0,480,0
1,68,24,0,1
1,75,44,0,0
1,76,89,480,3
1,67,44,1920,2
1,64,44,0,1
1,58,60,2880,3
1,69,0,1440,2
1,81,69,0,1
1,68,51,960,3
1,87,59,960,3
1,68,86,0,2
1,68,38,0,0
1,73,38,0,0
1,73,0,960,0
1,76,0,480,1
1,80,0,0,0
1,68,52,0,1
1,66,111,0,1
1,73,86,2880,2
1,87,102,1440,3
1,78,47,0,0
1,78,0,960,0
1,66,0,0,0
1,73,36,0,1
1,75,68,960,2
1,73,52,0,0
1,85,52,0,0
1,88,58,720,3
1,73,0,0,0
1,60,52,1440,3
1,79,84,0,0
1,82,84,0,0
1,65,50,1920,3
1,70,0,1920,0
1,73,0,0,0
1,79,0,0,0
1,82,0,0,0
1,64,40,720,3
1,80,96,0,0
1,83,96,0,0
1,71,96,480,1
1,71,0,480,0
1,75,23,720,2
1,80,0,0,0
1,83,0,0,0
1,92,104,2880,1
1,80,104,0,0
1,67,23,720,3
1,92,0,0,0
1,88,99,480,0
1,70,38,1920,3
1,85,99,0,0
1,68,50,720,3
1,80,0,480,0
1,88,0,0,0
1,76,0,0,0
1,85,0,0,0
1,81,95,480,1
1,83,95,0,0
1,79,95,0,0
1,62,95,0,1
1,78,0,480,1
1,87,0,0,0
1,95,56,0,2
1,79,0,0,0
1,71,94,0,0
1,83,94,0,0
1,83,50,2880,2
1,71,0,0,0
1,68,90,0,0
1,80,100,0,0
1,69,52,0,3
1,68,0,0,0
1,75,102,480,0
1,63,86,0,0
1,63,44,1440,1
1,75,0,0,0
1,78,38,0,1
1,66,90,0,0
1,66,0,240,0
1,78,0,0,0
1,76,92,0,0
1,64,82,0,0
1,64,0,240,0
1,76,0,0,0
1,63,88,0,0
1,75,98,1440,1
1,75,40,480,1
1,63,0,0,0
1,64,82,0,0
1,76,92,0,0
1,76,0,480,0
1,64,0,0,0
1,75,39,720,2
1,63,86,0,0
1,50,62,480,2
1,75,0,0,0
1,80,106,0,0
1,68,95,0,0
1,57,66,2880,3
1,74,65,720,3
1,82,110,0,0
1,70,99,0,0
1,70,0,480,0
1,82,0,0,0
1,96,71,240,3
1,68,72,480,3
1,71,0,480,0
1,83,71,0,1
1,82,113,0,0
1,75,101,0,1
1,70,48,1920,2
1,82,0,0,0
1,74,110,0,1
1,68,99,0,0
1,69,44,2880,3
1,80,0,240,1
1,85,113,720,1
1,73,101,0,0
1,73,0,960,0
1,72,45,1440,3
1,80,95,0,0
1,91,81,2880,3
1,92,0,480,0
1,80,0,0,0
1,79,78,480,2
1,73,70,1920,2
1,67,0,960,1
1,85,0,0,0
1,92,106,0,0
1,80,95,0,0
1,80,0,480,0
1,92,0,0,0
1,92,104,0,0
1,80,93,1440,1
1,80,0,480,0
1,91,37,0,2
1,87,110,960,1
1,87,99,1440,2
1,75,0,1920,1
1,86,0,1440,2
1,85,105,0,0
1,73,94,0,0
1,73,0,240,1
1,85,0,0,0
1,95,102,0,1
1,71,32,1440,2
1,60,56,0,3
1,83,0,0,0
1,87,96,0,0
1,75,86,0,0
1,75,0,480,0
1,87,0,0,0
1,82,102,0,0
1,70,91,0,0
1,70,62,720,2
1,82,0,0,0
1,80,96,480,0
1,68,86,1440,1
1,68,0,480,1
1,80,0,0,0
1,78,89,0,0
1,66,80,0,0
1,66,0,480,0
1,78,0,0,0
1,76,81,0,0
1,59,72,240,2
