track,note,velocity,time,anomaly
1,74,0,480,0
1,72,72,0,0
1,73,33,470,3
1,71,74,0,0
1,71,0,240,0
1,78,86,0,1
1,79,0,450,0
1,78,85,30,0
1,78,78,0,2
1,76,111,1430,2
1,87,57,710,3
1,74,81,0,0
1,74,0,450,0
1,87,127,30,2
1,74,36,480,1
1,73,68,480,2
1,74,0,120,0
1,78,64,0,0
1,78,0,120,0
1,87,97,0,2
1,75,0,120,1
1,84,69,0,0
1,84,0,120,0
1,83,74,0,0
1,83,38,120,1
1,81,105,0,1
1,81,0,120,0
1,80,127,30,3
1,92,39,240,3
1,78,65,0,0
1,78,0,120,0
1,76,70,0,0
1,76,0,120,0
1,75,64,360,1
1,75,0,120,0
1,78,70,0,0
1,78,0,360,0
1,64,66,0,1
1,76,0,120,0
1,74,64,0,0
1,75,0,120,1
1,69,58,0,1
1,72,69,120,1
1,71,64,0,0
1,71,70,110,2
1,69,57,0,0
1,69,0,120,0
1,68,61,0,0
1,55,23,110,3
1,70,103,210,3
1,68,0,120,1
1,68,46,0,0
1,68,0,120,0
1,69,46,0,0
1,66,31,360,3
1,71,46,240,1
1,71,0,60,0
1,72,41,60,0
1,72,0,60,0
1,74,50,60,0
1,74,0,480,0
1,71,46,0,0
1,71,0,480,0
1,69,46,0,0
1,69,37,450,1
1,76,56,30,0
1,76,0,480,0
1,73,114,10,3
1,74,0,480,0
1,71,48,0,0
1,84,46,210,3
1,81,48,480,2
1,66,37,110,3
1,70,90,1440,3
1,71,0,240,0
1,72,49,0,0
1,72,0,240,0
1,71,57,0,0
1,71,0,120,0
1,71,127,240,2
1,71,0,240,0
1,74,54,0,0
1,74,0,240,0
1,70,48,0,1
1,71,0,210,0
1,71,73,480,2
1,71,0,240,0
1,74,109,3360,3
1,69,0,240,0
1,67,40,0,0
1,78,79,240,2
1,74,40,0,1
1,75,0,360,2
1,74,80,3360,3
1,58,42,60,3
1,60,98,120,3
1,72,0,240,1
1,74,40,0,0
1,71,0,240,1
1,59,36,210,2
1,71,0,210,0
1,71,39,30,0
1,71,34,240,1
1,69,36,0,0
1,69,0,240,0
1,67,30,0,0
1,68,75,10,3
1,69,69,0,1
1,69,0,240,0
1,71,111,110,2
1,71,42,1440,1
1,70,49,0,0
1,70,0,480,0
1,60,57,0,1
1,76,0,960,1
1,72,54,480,0
1,59,0,1430,2
1,71,57,0,0
1,58,30,10,3
1,69,71,480,0
1,69,0,480,0
1,68,79,0,0
1,68,0,480,0
1,66,67,0,0
1,66,0,480,0
1,61,67,10,2
1,64,0,450,0
1,76,78,30,0
1,76,0,480,0
1,75,79,110,1
1,70,74,480,2
1,73,67,0,0
1,73,51,60,2
1,68,67,0,1
1,71,0,450,0
1,73,78,30,0
1,73,0,450,1
1,69,79,0,0
1,80,64,1410,3
1,86,75,960,2
1,61,44,470,3
1,71,67,0,0
1,71,0,240,0
1,60,60,0,1
1,66,0,240,0
1,68,67,0,0
1,68,0,210,0
1,68,57,30,0
1,68,0,240,0
1,70,127,120,3
1,71,0,110,1
1,69,57,0,0
1,69,0,240,0
1,80,126,30,3
1,80,56,180,3
1,66,61,0,0
1,66,0,240,0
1,68,78,210,2
1,68,0,240,0
1,69,45,0,0
1,56,53,240,2
1,71,57,0,0
1,72,77,480,2
1,65,118,0,2
1,68,0,1440,1
1,53,114,480,3
1,66,0,450,0
1,73,56,30,0
1,73,53,10,2
1,72,81,3360,3
1,71,0,480,0
1,68,48,0,0
1,68,59,3360,2
1,67,82,60,3
1,66,0,450,0
1,76,64,30,0
1,76,0,480,0
1,76,60,0,0
1,76,60,480,1
1,71,52,0,0
1,71,0,710,0
1,83,56,1440,2
1,71,0,240,0
1,73,62,0,0
1,76,23,480,3
1,71,61,0,0
1,71,0,240,0
1,74,55,360,2
1,69,0,960,0
1,68,53,0,0
1,68,0,240,0
1,61,90,0,2
1,69,80,240,2
1,68,127,0,1
1,63,76,470,3
1,75,61,0,1
1,69,64,3360,2
1,71,68,0,0
1,71,0,480,0
1,68,59,0,0
1,65,39,3360,3
1,66,60,0,0
1,66,0,450,0
1,73,127,30,1
1,73,0,480,0
1,71,73,360,1
1,71,0,480,0
1,68,62,360,1
1,68,0,360,1
1,66,63,0,0
1,66,29,450,1
1,64,127,710,3
1,76,0,240,1
1,75,77,60,1
1,75,77,480,1
1,73,66,0,0
1,73,0,480,0
1,71,69,0,0
1,71,0,470,1
1,63,109,240,3
1,62,0,360,2
1,78,75,0,0
1,78,0,240,0
1,86,127,0,2
1,81,0,240,0
1,80,75,0,0
1,80,0,240,0
1,76,120,960,3
1,64,26,960,3
1,78,71,0,0
1,78,0,240,0
1,63,127,0,2
1,71,23,60,3
1,86,85,960,3
1,64,69,0,3
1,73,54,0,0
1,73,0,240,0
1,82,80,180,3
1,75,0,1430,2
1,79,126,3360,3
1,67,67,10,3
1,64,63,0,0
1,64,0,960,0
1,63,44,0,0
1,76,0,960,1
1,62,106,0,1
1,63,0,10,2
1,66,36,3360,2
1,61,0,240,0
1,64,85,30,3
1,61,0,480,0
1,63,58,0,0
1,63,0,480,0
1,64,65,360,1
1,64,38,710,2
1,68,70,0,0
1,67,57,960,3
1,66,105,180,2
1,66,0,360,0
1,64,53,0,0
1,75,0,3360,2
1,64,66,10,0
1,64,0,960,0
1,57,93,30,3
1,62,0,480,0
1,61,55,0,0
1,61,0,960,0
1,60,42,480,0
1,60,0,470,1
1,59,47,0,0
1,59,0,960,0
