track,note,velocity,time,anomaly
1,64,59,120,1
1,69,41,100,3
1,64,0,100,0
1,74,53,0,0
1,68,88,0,3
1,74,0,20,0
1,71,53,100,0
1,76,0,20,1
1,62,95,20,3
1,71,20,20,1
1,73,66,100,1
1,57,121,0,2
1,71,54,120,0
1,82,29,120,3
1,61,100,100,2
1,71,0,20,0
1,64,56,100,0
1,73,0,20,0
1,69,31,120,3
1,80,100,100,3
1,66,53,120,0
1,67,0,20,0
1,75,113,20,3
1,77,67,20,2
1,66,55,100,0
1,64,0,20,0
1,66,0,100,0
1,56,127,0,2
1,71,52,120,0
1,74,61,100,3
1,73,52,120,1
1,71,0,20,0
1,65,55,100,1
1,73,0,20,0
1,66,0,100,0
1,76,51,0,0
1,75,51,120,0
1,76,0,100,1
1,67,100,120,3
1,75,0,20,0
1,76,96,120,3
1,73,0,20,0
1,75,0,100,0
1,71,51,0,0
1,73,51,120,0
1,71,65,0,2
1,75,51,100,0
1,73,0,20,0
1,66,54,100,0
1,75,0,20,0
1,69,49,0,3
1,56,127,20,3
1,67,52,120,0
1,69,0,20,0
1,66,52,100,0
1,67,27,120,2
1,59,87,0,3
1,63,0,20,1
1,64,41,100,1
1,67,53,0,0
1,69,53,100,1
1,67,0,20,0
1,71,53,0,1
1,69,33,100,2
1,61,57,100,0
1,71,0,20,0
1,61,0,100,0
1,75,98,20,3
1,73,54,120,0
1,74,0,20,0
1,71,54,100,0
1,73,0,20,0
1,69,127,20,3
1,71,24,100,2
1,76,67,100,2
1,64,55,0,0
1,66,55,120,0
1,64,0,20,0
1,67,55,100,0
1,65,0,20,1
1,61,59,100,0
1,67,0,0,1
1,61,0,100,0
1,67,107,100,2
1,69,86,100,3
1,67,0,20,0
1,64,56,100,0
1,66,0,20,0
1,62,61,100,0
1,64,0,20,0
1,62,0,100,0
1,71,57,0,0
1,73,57,120,0
1,71,0,20,0
1,74,57,100,0
1,73,0,20,0
1,66,62,100,0
1,74,0,20,0
1,66,0,100,0
1,69,58,0,0
1,68,58,120,0
1,58,21,100,3
1,63,58,0,2
1,68,0,120,1
1,65,63,100,0
1,67,0,20,1
1,65,0,100,0
1,68,58,0,0
1,69,59,120,0
1,68,0,20,0
1,71,59,100,0
1,69,0,20,0
1,65,63,100,0
1,71,0,20,0
1,65,0,100,0
1,74,59,0,0
1,73,59,120,0
1,74,0,20,0
1,71,60,100,0
1,73,0,20,0
1,80,63,100,0
1,71,0,20,0
1,80,0,100,0
1,77,60,0,0
1,78,60,120,0
1,77,0,20,0
1,80,60,100,0
1,78,0,20,0
1,73,65,100,0
1,80,0,120,1
1,73,0,100,0
1,83,61,0,0
1,81,62,120,0
1,94,0,100,2
1,80,102,0,2
1,81,0,20,0
1,81,67,100,0
1,80,70,100,2
1,81,0,100,0
1,78,62,0,0
1,80,62,120,0
1,78,0,20,0
1,81,62,100,0
1,80,0,20,0
1,79,119,0,3
1,81,72,100,2
1,73,0,100,0
1,76,62,0,0
1,75,62,120,0
1,76,0,20,0
1,73,62,100,0
1,75,0,20,0
1,75,67,100,0
1,73,0,20,0
1,75,0,100,0
1,78,62,0,0
1,79,62,120,0
1,78,0,20,0
1,81,62,100,0
1,79,0,20,0
1,76,101,120,3
1,81,28,0,2
1,71,0,100,0
1,81,62,0,0
1,79,62,120,0
1,81,0,20,0
1,81,62,20,2
1,79,0,20,0
1,79,67,100,0
1,78,0,20,0
1,79,0,100,0
1,76,62,0,0
1,78,62,120,0
1,76,0,20,0
1,79,62,100,0
1,78,73,0,2
1,71,66,100,0
1,79,0,20,0
1,71,0,100,0
1,74,101,0,1
1,72,62,100,1
1,74,0,20,0
1,59,110,20,3
1,72,0,20,0
1,72,66,100,0
1,71,0,20,0
1,72,0,20,1
1,76,108,100,3
1,76,62,120,0
1,75,0,20,0
1,78,62,100,0
1,76,0,20,0
1,69,66,100,0
1,78,0,20,0
1,69,0,100,0
1,60,127,0,2
1,71,62,120,0
1,72,49,20,1
1,69,62,100,0
1,71,0,20,0
1,67,66,100,0
1,69,0,20,0
1,68,0,100,1
1,76,62,0,0
1,78,62,120,0
1,76,0,20,0
1,79,61,100,0
1,78,0,20,0
1,71,66,100,0
1,79,0,20,0
1,71,0,100,0
1,77,117,120,3
1,73,62,120,0
1,74,0,20,0
1,82,106,0,3
1,73,0,20,0
1,73,66,100,0
1,71,0,0,1
1,73,0,100,0
1,76,62,0,0
1,78,62,120,0
1,79,68,0,3
1,79,62,100,0
1,78,0,20,0
1,69,64,100,0
1,92,67,20,2
1,69,0,100,0
1,80,127,120,3
1,78,62,120,0
1,79,36,20,1
1,76,62,100,0
1,78,0,20,0
1,67,115,120,3
1,76,0,20,0
1,78,50,100,1
1,86,94,100,3
1,76,62,120,0
1,74,0,100,1
1,78,62,100,0
1,76,0,20,0
1,69,65,100,0
1,78,0,20,0
1,69,20,0,2
1,72,61,0,0
1,71,60,120,0
1,71,54,0,3
1,69,60,100,0
1,71,0,20,0
1,71,65,100,0
1,69,0,120,1
1,71,0,100,0
1,67,59,0,0
1,69,59,120,0
1,67,0,20,0
1,68,127,120,3
1,69,37,20,1
1,49,64,20,2
1,71,26,20,1
1,61,0,100,0
1,71,58,0,0
1,69,58,120,0
1,82,0,120,2
1,79,94,0,3
1,69,0,20,0
1,66,63,100,0
1,67,0,20,0
1,66,0,100,0
1,62,57,0,0
1,64,57,120,0
1,62,0,20,0
1,66,57,100,0
1,69,27,20,2
1,57,62,100,0
1,66,0,20,0
1,57,0,100,0
1,60,57,0,0
1,59,56,120,0
1,60,0,20,0
1,57,56,100,0
1,59,0,20,0
1,59,127,20,2
1,57,0,20,0
1,59,0,100,0
1,62,56,0,0
1,64,56,120,0
1,62,0,20,0
1,66,55,100,0
1,64,0,20,0
1,53,90,120,3
1,66,69,120,2
1,48,71,120,3
1,69,54,0,0
1,68,54,120,0
1,69,0,20,0
1,66,54,100,0
1,68,0,20,0
1,68,58,100,0
1,69,48,20,2
1,68,0,100,0
1,64,54,0,0
1,66,53,120,0
1,64,0,20,0
1,81,53,120,2
1,66,0,20,0
1,59,57,120,1
1,67,22,120,3
1,59,0,100,0
1,62,53,0,0
1,60,53,120,0
1,74,23,120,3
1,59,120,100,1
1,60,79,120,2
1,57,56,100,0
1,59,0,20,0
1,57,0,20,1
1,60,52,0,0
1,62,52,120,0
1,60,0,20,0
1,64,52,100,0
1,62,0,20,0
1,57,120,20,2
1,64,0,20,0
1,57,0,100,0
1,67,51,0,0
1,66,50,120,0
1,72,0,20,1
1,64,50,100,0
1,71,58,100,3
1,60,54,100,1
1,64,0,20,0
1,63,0,100,0
1,57,50,20,1
1,70,81,0,3
1,57,0,20,0
1,60,50,100,0
1,59,0,20,0
1,57,54,100,0
1,60,0,20,0
1,57,0,100,0
1,60,50,0,0
1,59,50,120,0
1,60,0,20,0
1,57,50,100,0
1,59,0,20,0
1,55,54,100,0
1,57,55,20,1
1,55,0,100,0
1,64,50,0,0
1,66,118,100,2
1,64,0,20,0
1,67,50,100,0
