track,note,velocity,time,anomaly
1,65,40,0,0
1,70,60,0,0
1,70,0,120,0
1,65,44,0,1
1,67,0,180,2
1,73,68,240,0
1,86,21,300,3
1,65,40,0,0
1,61,40,0,0
1,82,110,60,3
1,81,0,11520,2
1,61,0,0,0
1,66,63,11520,3
1,72,68,300,1
1,72,0,120,0
1,73,68,0,0
1,73,0,120,0
1,61,40,0,0
1,60,40,0,1
1,82,127,11520,3
1,75,0,120,1
1,54,40,120,3
1,67,0,0,1
1,73,68,240,0
1,79,58,180,3
1,61,46,0,0
1,54,108,120,3
1,70,67,0,0
1,70,36,120,1
1,65,0,0,0
1,55,57,180,3
1,72,73,120,0
1,72,0,120,0
1,73,84,240,1
1,73,0,120,0
1,70,52,0,0
1,77,52,0,0
1,71,76,0,1
1,82,26,120,1
1,77,0,0,0
1,70,0,0,0
1,81,76,240,0
1,81,0,120,0
1,69,46,0,0
1,72,111,0,1
1,72,71,120,1
1,69,0,0,0
1,73,67,120,0
1,73,0,120,0
1,75,68,120,1
1,62,51,0,3
1,66,110,240,2
1,69,116,0,1
1,72,60,0,0
1,72,74,120,1
1,69,27,0,1
1,53,58,11520,3
1,78,71,180,1
1,78,0,120,0
1,69,40,0,0
1,66,40,0,0
1,72,59,0,0
1,72,0,120,0
1,79,27,300,3
1,69,0,0,0
1,73,67,120,0
1,73,0,120,0
1,75,68,0,0
1,70,54,60,3
1,66,40,0,0
1,69,40,240,1
1,67,127,0,2
1,72,0,120,0
1,69,66,300,2
1,66,0,0,0
1,73,105,300,3
1,66,34,300,3
1,66,40,0,0
1,69,40,300,1
1,85,59,240,2
1,72,60,120,1
1,69,0,60,1
1,66,0,300,1
1,73,67,120,0
1,73,0,120,0
1,75,68,0,0
1,78,0,180,2
1,54,92,300,3
1,56,40,120,2
1,72,60,0,0
1,72,0,240,1
1,66,46,300,3
1,66,0,0,0
1,79,97,11520,3
1,78,0,120,0
1,66,42,0,0
1,69,42,0,0
1,61,63,11520,2
1,72,0,120,0
1,56,20,300,3
1,66,0,0,0
1,73,78,120,0
1,73,0,120,0
1,80,10,11520,3
1,62,80,300,3
1,83,97,0,2
1,78,54,0,0
1,84,78,0,0
1,81,68,11520,3
1,79,0,180,2
1,72,0,0,0
1,95,127,240,2
1,84,0,120,0
1,72,50,0,0
1,74,110,300,3
1,73,0,120,0
1,72,0,0,0
1,75,64,120,0
1,75,0,120,0
1,77,69,0,0
1,72,63,180,3
1,70,44,0,0
1,88,69,0,1
1,73,44,0,0
1,67,28,120,2
1,82,0,0,0
1,70,0,0,0
1,85,85,0,1
1,85,0,120,0
1,73,71,0,0
1,84,84,0,0
1,79,71,0,0
1,79,0,120,0
1,84,0,0,0
1,73,0,11520,1
1,70,53,180,3
1,82,0,120,0
1,81,86,0,0
1,81,0,120,0
1,77,67,240,1
1,67,127,180,3
1,84,80,0,0
1,78,0,120,1
1,72,41,240,2
1,76,28,0,2
1,78,67,240,0
1,90,0,120,1
1,66,55,0,0
1,90,91,300,3
1,84,55,0,1
1,72,0,120,0
1,77,68,120,2
1,66,0,0,0
1,63,64,120,1
1,75,73,0,2
1,74,69,11520,1
1,74,0,120,0
1,70,86,0,1
1,64,64,0,1
1,60,53,180,2
1,65,53,0,0
1,65,26,120,1
1,65,37,0,2
1,88,71,0,2
1,73,0,120,1
1,85,85,240,0
1,85,0,120,0
1,62,123,0,2
1,90,84,0,1
1,79,71,0,0
1,79,0,120,0
1,84,0,0,0
1,73,0,0,0
1,87,49,180,3
1,82,0,120,0
1,81,86,0,0
1,84,22,180,3
1,77,67,0,0
1,72,67,0,0
1,84,23,0,1
1,84,73,180,2
1,77,24,11520,3
1,89,24,11520,3
1,83,84,240,0
1,83,0,120,0
1,71,65,0,0
1,87,77,60,2
1,77,65,0,0
1,77,67,300,2
1,79,29,0,2
1,71,0,0,0
1,80,80,120,0
1,77,55,60,3
1,79,86,0,0
1,79,0,120,0
1,78,63,0,0
1,83,113,240,3
1,82,75,0,0
1,95,61,120,2
1,70,0,0,0
1,78,0,0,0
1,78,83,240,0
1,69,83,0,0
1,81,99,0,0
1,86,77,300,3
1,69,0,0,0
1,70,66,0,0
1,82,79,0,0
1,82,0,240,0
1,70,0,0,0
1,69,75,0,0
1,81,68,60,2
1,81,0,240,0
1,68,50,11520,3
1,78,0,0,0
1,82,79,0,0
1,70,66,0,0
1,66,127,0,2
1,90,47,300,3
1,70,0,0,0
1,82,70,0,1
1,69,78,0,0
1,77,78,0,0
1,81,92,0,0
1,81,0,240,0
1,77,0,0,0
1,69,0,11520,1
1,75,67,0,0
1,70,67,0,0
1,82,80,240,1
1,82,0,240,0
1,70,0,0,0
1,69,74,0,0
1,81,89,0,0
1,82,0,240,1
1,69,0,0,0
1,75,0,0,0
1,70,67,0,0
1,73,67,180,1
1,82,80,0,0
1,82,0,240,0
1,73,0,0,0
1,70,0,0,0
