track,note,velocity,time,anomaly
1,69,61,60,0
1,66,0,120,2
1,67,59,60,0
1,78,40,60,2
1,63,113,60,2
1,66,0,119,1
1,64,68,60,0
1,67,88,0,0
1,64,0,120,0
1,53,69,0,1
1,59,0,120,0
1,67,0,240,0
1,66,60,0,0
1,66,0,120,0
1,67,127,0,1
1,67,0,60,0
1,69,62,60,0
1,69,0,60,0
1,71,65,60,0
1,76,62,119,3
1,74,76,60,0
1,69,25,60,2
1,72,66,60,0
1,72,0,60,0
1,71,65,81,1
1,71,0,60,0
1,58,93,81,3
1,69,0,60,0
1,67,61,60,0
1,67,0,60,0
1,66,60,60,0
1,61,53,60,2
1,70,108,60,2
1,61,67,120,3
1,63,56,60,0
1,63,0,60,0
1,60,56,60,0
1,64,56,0,0
1,73,30,119,3
1,55,54,0,0
1,55,0,120,0
1,64,0,240,0
1,74,51,1,2
1,61,124,57,3
1,64,0,120,0
1,57,71,1200,3
1,70,98,180,3
1,66,53,0,1
1,65,0,120,0
1,67,55,0,0
1,70,39,1200,3
1,59,50,0,1
1,71,56,0,1
1,58,117,0,2
1,48,68,120,2
1,52,87,120,3
1,58,25,0,3
1,64,63,120,2
1,65,54,0,0
1,67,57,120,0
1,64,0,60,2
1,70,71,240,3
1,62,60,0,0
1,69,60,57,1
1,69,0,120,0
1,71,63,0,0
1,71,0,120,0
1,62,0,0,0
1,67,66,0,0
1,67,93,57,3
1,67,0,120,0
1,64,56,0,0
1,64,0,120,0
1,72,36,119,2
1,70,77,119,1
1,76,77,0,0
1,64,56,120,0
1,64,0,120,0
1,71,0,1200,1
1,70,0,0,0
1,66,70,1,0
1,71,93,0,0
1,73,111,180,3
1,66,0,1,0
1,62,0,119,0
1,61,117,120,3
1,60,61,1,2
1,74,25,1200,3
1,74,57,0,0
1,79,56,120,3
1,77,57,60,1
1,89,27,57,3
1,89,57,120,2
1,67,0,60,1
1,81,78,60,0
1,68,0,180,2
1,79,127,57,2
1,66,0,0,2
1,78,57,60,0
1,78,0,60,0
1,76,57,60,0
1,76,67,60,1
1,79,76,60,0
1,79,0,60,0
1,78,57,60,0
1,91,0,60,1
1,81,94,124,3
1,88,35,0,3
1,74,57,60,0
1,74,0,60,0
1,71,70,60,0
1,76,93,0,0
1,71,0,120,0
1,67,61,0,0
1,67,0,120,0
1,76,0,240,0
1,84,111,1,3
1,78,0,120,0
1,66,57,124,2
1,79,0,60,0
1,81,57,60,0
1,93,71,81,3
1,83,57,60,0
1,83,0,60,0
1,86,78,60,0
1,86,0,60,0
1,85,57,60,0
1,85,0,60,0
1,83,57,60,0
1,83,42,60,1
1,82,57,60,0
1,82,0,60,0
1,78,66,60,0
1,88,90,124,3
1,83,0,120,0
1,78,0,0,0
1,74,57,0,0
1,74,36,120,1
1,71,57,180,1
1,71,0,60,0
1,66,57,60,0
1,66,0,60,0
1,74,70,60,0
1,84,70,119,3
1,74,0,120,0
1,76,107,0,2
1,71,0,120,0
1,79,0,240,0
1,69,52,0,0
1,80,47,124,3
1,60,56,1200,2
1,71,0,60,0
1,73,60,180,1
1,73,0,60,0
1,74,64,60,0
1,74,0,60,0
1,78,127,60,1
1,73,69,0,3
1,76,66,60,0
1,76,0,60,0
1,77,65,60,1
1,74,0,60,0
1,72,127,119,2
1,72,0,60,0
1,71,62,60,0
1,71,0,120,1
1,69,61,60,0
1,80,0,180,2
1,67,59,60,0
1,67,0,60,0
1,66,58,60,0
1,66,0,60,0
1,59,68,180,2
1,66,88,1,2
1,70,55,1,3
1,62,69,1,2
1,60,0,120,1
1,67,0,240,0
1,79,86,1,3
1,66,0,120,0
1,67,58,0,0
1,70,34,240,3
1,82,62,60,1
1,69,0,60,0
1,71,65,60,0
1,74,63,119,3
1,86,23,60,2
1,74,0,60,0
1,66,127,240,3
1,77,72,0,3
1,71,65,1,1
1,71,35,57,2
1,80,127,1,3
1,69,0,60,0
1,67,61,60,0
1,67,0,240,1
1,66,60,60,0
1,66,52,60,1
1,64,127,60,1
1,64,0,60,0
1,63,56,60,0
1,75,43,57,3
1,71,127,57,3
1,64,56,0,0
1,60,0,120,0
1,55,54,0,0
1,55,0,120,0
1,64,0,240,0
1,74,51,0,1
1,64,52,120,0
1,59,0,120,1
1,62,30,0,1
1,47,109,81,3
1,52,82,180,3
1,65,0,120,0
1,67,55,0,0
1,67,0,120,0
1,59,0,0,0
1,60,76,0,1
1,64,93,240,2
1,60,24,120,1
1,55,53,0,0
1,55,0,120,0
1,64,0,240,0
1,65,54,240,1
1,67,57,120,0
1,64,33,124,3
1,65,0,0,0
1,62,60,0,0
1,69,60,0,0
1,69,26,57,2
1,71,63,0,0
1,83,29,60,3
1,62,0,0,0
1,67,66,0,0
1,72,127,0,1
1,67,0,120,0
1,58,56,1200,2
1,64,0,120,0
1,60,43,60,3
1,76,109,1,3
1,76,77,0,0
1,64,56,120,0
1,64,0,120,0
1,89,78,1200,2
1,70,0,0,0
1,53,122,81,3
1,71,96,0,0
1,62,61,119,0
1,66,0,1,0
1,62,0,240,1
1,73,57,240,0
1,84,61,180,3
1,73,0,119,0
1,74,57,120,1
1,74,0,60,0
1,76,57,60,0
1,76,0,60,0
1,78,57,60,0
1,65,77,1,3
1,81,76,60,0
1,81,0,60,0
1,79,57,60,0
1,79,0,60,0
1,77,127,1,3
1,78,0,60,0
1,82,118,180,3
1,76,0,60,0
1,79,73,60,0
1,79,0,60,0
1,78,99,120,2
1,78,0,60,0
1,76,57,60,0
1,76,46,60,1
1,61,111,57,3
1,74,0,60,0
1,71,70,60,0
1,76,93,0,0
1,71,0,120,0
1,67,61,0,0
1,67,0,120,0
1,63,53,1,3
1,78,57,0,0
1,78,0,119,1
1,79,57,0,0
1,79,0,60,0
1,78,127,0,3
1,80,60,57,3
1,83,57,60,0
1,83,0,60,0
1,86,67,60,0
1,73,0,60,1
1,85,53,60,0
1,88,51,1,3
1,83,47,60,0
1,95,40,60,2
1,82,123,240,2
1,82,0,60,0
1,82,127,240,3
1,83,0,240,0
2,47,80,1,0
2,47,0,60,0
2,59,54,124,0
2,59,0,60,0
2,54,54,60,0
2,53,0,60,1
2,47,57,60,0
2,34,56,60,2
2,62,50,180,0
2,54,50,0,0
2,53,21,180,3
2,62,75,1,2
2,46,62,119,2
2,52,0,60,0
2,64,115,180,1
2,58,123,81,3
2,59,0,60,0
2,59,30,119,3
2,47,59,180,0
2,47,0,60,0
2,62,52,180,0
2,59,52,0,0
2,59,0,60,0
2,50,0,180,2
2,64,78,1200,2
2,52,0,120,0
2,64,51,81,0
2,51,0,81,2
2,59,52,60,0
2,59,0,60,0
2,52,57,60,0
2,52,0,60,0
2,75,108,1200,3
2,67,52,0,0
2,67,0,60,0
2,59,76,0,2
2,54,59,180,0
2,60,77,240,3
2,69,50,0,2
2,76,106,60,3
2,82,26,57,3
2,64,0,0,0
2,53,92,180,2
2,59,40,60,1
2,47,80,1,0
2,47,0,57,0
2,59,54,57,1
2,59,0,60,0
2,54,54,60,0
2,54,0,60,0
2,47,57,60,0
2,60,28,124,3
