track,note,velocity,time,anomaly
1,69,51,240,0
1,69,110,360,3
1,72,0,90,0
1,56,57,0,2
1,69,61,30,0
1,72,72,0,0
1,72,0,480,0
1,69,0,0,0
1,73,68,0,0
1,70,57,0,0
1,69,62,30,3
1,73,0,0,0
1,67,61,360,0
1,70,72,0,0
1,70,0,120,0
1,66,0,0,1
1,67,51,150,1
1,70,61,0,0
1,73,0,90,1
1,67,34,0,1
1,67,61,120,1
1,70,72,0,0
1,70,0,480,0
1,67,0,480,1
1,72,68,0,0
1,73,93,150,3
1,68,0,120,0
1,72,80,0,1
1,72,61,360,0
1,63,127,30,3
1,75,35,150,2
1,72,0,120,1
1,72,126,110,2
1,75,61,0,0
1,75,0,90,0
1,72,22,10,2
1,72,61,30,0
1,75,95,0,1
1,75,0,480,0
1,72,0,0,0
1,73,68,0,0
1,77,57,0,0
1,74,0,120,1
1,73,0,0,0
1,61,107,360,1
1,67,74,0,0
1,67,0,120,0
1,61,0,0,0
1,68,83,360,0
1,60,70,0,0
1,60,0,130,1
1,68,0,0,0
1,64,123,30,3
1,78,25,120,2
1,75,61,240,0
1,80,0,480,2
1,72,127,480,3
1,75,42,120,1
1,75,96,360,1
1,75,60,120,1
1,89,127,960,3
1,89,0,120,1
1,83,50,240,1
1,88,0,90,1
1,66,127,470,3
1,74,48,960,3
1,82,59,0,0
1,82,0,360,0
1,74,127,960,3
1,75,0,120,0
1,74,81,0,3
1,75,0,90,0
1,69,61,30,1
1,75,0,480,0
1,80,83,0,1
1,80,0,360,0
1,72,67,150,1
1,61,74,120,2
1,72,110,130,2
1,72,0,90,0
1,69,61,30,1
1,72,0,480,0
1,73,57,0,0
1,73,0,480,0
1,74,59,0,0
1,74,0,480,0
1,75,127,0,1
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,71,118,235,3
1,82,0,240,2
1,79,50,0,0
1,68,0,130,2
1,64,120,360,3
1,75,0,120,0
1,75,60,360,0
1,87,0,30,2
1,82,67,360,0
1,93,72,240,3
1,82,50,0,0
1,82,0,120,0
1,75,72,0,0
1,64,50,240,3
1,75,60,360,0
1,75,0,120,0
1,88,110,240,3
1,95,65,245,3
1,87,73,245,3
1,82,0,120,0
1,74,100,110,3
1,75,0,480,0
1,66,36,480,2
1,65,94,110,3
1,60,0,120,0
1,63,0,0,0
1,63,75,240,0
1,57,63,0,1
1,60,72,90,1
1,63,0,0,0
1,64,33,30,2
1,60,70,0,0
1,54,29,960,3
1,52,40,0,2
1,84,92,480,0
1,74,78,0,1
1,80,61,240,2
1,84,0,0,0
1,80,73,950,1
1,84,86,0,0
1,84,68,90,1
1,68,22,30,3
1,90,67,240,3
1,80,79,0,0
1,80,0,480,0
1,83,62,90,3
1,69,61,480,0
1,83,72,0,1
1,59,34,470,3
1,69,0,470,1
1,69,51,470,1
1,72,127,0,1
1,77,22,360,3
1,69,68,360,2
1,57,61,245,2
1,75,127,0,2
1,72,0,130,1
1,69,0,0,0
1,73,68,0,0
1,58,127,0,2
1,82,73,240,3
1,73,0,0,0
1,67,61,360,0
1,70,103,0,1
1,70,0,120,0
1,68,79,150,3
1,67,51,240,0
1,76,104,360,3
1,73,0,30,2
1,62,40,950,3
1,67,110,235,2
1,70,72,0,0
1,70,0,480,0
1,72,27,360,3
1,72,68,0,0
1,68,57,0,0
1,80,62,130,3
1,71,0,0,1
1,72,61,360,0
1,88,127,950,3
1,75,0,120,0
1,73,0,0,1
1,72,51,240,0
1,75,83,10,2
1,75,0,90,0
1,72,0,245,1
1,77,61,30,1
1,75,72,0,0
1,75,0,480,0
1,72,0,0,0
1,73,109,245,2
1,76,105,960,3
1,77,29,120,1
1,73,0,0,0
1,61,62,360,0
1,67,74,0,0
1,67,0,120,0
1,61,20,480,2
1,68,28,30,2
1,60,70,950,1
1,55,44,10,3
1,68,34,130,2
1,59,119,10,3
1,72,0,240,0
1,73,54,130,1
1,85,58,120,3
1,76,60,30,2
1,78,0,470,2
1,81,83,0,2
1,75,80,480,2
1,79,58,0,1
1,73,0,240,0
1,72,53,0,0
1,85,60,110,3
1,61,55,245,2
1,73,58,960,3
1,72,60,10,0
1,75,73,480,3
1,79,124,120,2
1,79,0,240,0
1,80,127,0,1
1,80,0,235,1
1,84,60,0,0
1,96,40,360,3
1,80,55,360,1
1,80,0,240,0
1,79,58,0,0
1,79,0,240,0
1,77,53,0,0
1,77,0,240,0
1,75,55,0,0
1,88,60,130,3
1,75,60,245,0
1,88,0,960,1
1,79,60,0,0
1,79,0,470,1
1,79,118,130,3
1,92,31,960,3
1,84,60,0,0
1,84,0,240,0
1,80,55,240,1
1,74,59,130,3
1,78,88,0,2
1,79,0,240,0
1,77,53,0,0
1,77,0,240,0
1,75,55,0,0
1,74,80,235,3
1,74,52,0,0
1,85,0,360,2
1,85,121,240,3
1,82,0,960,0
1,80,60,0,0
1,80,0,240,0
1,79,54,0,0
1,79,0,110,0
1,79,60,130,0
1,78,45,245,3
1,77,127,110,2
1,77,0,90,0
1,75,58,150,0
1,81,38,90,3
1,88,77,0,2
1,77,0,130,1
1,74,55,150,0
1,74,0,240,0
1,90,81,960,3
1,77,0,90,0
1,62,127,480,3
1,62,0,480,1
1,59,60,470,2
1,72,0,960,1
1,73,102,90,2
1,84,23,130,3
1,77,60,0,0
1,66,31,360,3
1,75,55,0,0
1,88,0,245,2
1,85,58,235,2
1,61,52,30,3
1,71,121,950,3
1,72,0,110,0
1,72,55,130,0
1,71,56,960,3
1,72,60,10,0
1,72,0,960,0
1,79,60,0,0
1,66,0,240,1
1,67,108,235,3
1,68,64,245,3
1,84,60,10,1
1,72,0,240,1
1,68,55,110,2
1,80,63,235,2
