track,note,velocity,time,anomaly
1,73,0,60,0
1,74,62,60,0
1,74,0,60,0
1,74,66,20,2
1,75,0,60,0
1,77,67,60,0
1,76,41,60,2
1,78,68,60,0
1,78,0,60,0
1,82,70,60,0
1,82,0,60,0
1,81,68,60,0
1,81,0,60,0
1,81,64,40,0
1,81,0,20,0
1,84,77,0,0
1,84,0,360,0
1,82,67,0,0
1,82,0,90,0
1,82,68,10,0
1,82,0,20,0
1,86,75,0,0
1,86,0,60,0
1,81,70,60,0
1,81,0,60,0
1,82,67,40,0
1,82,0,20,0
1,86,75,0,0
1,86,0,60,0
1,81,69,60,0
1,69,24,240,3
1,81,68,40,0
1,81,0,20,0
1,86,75,0,0
1,86,66,354,2
1,79,90,0,1
1,79,0,240,0
1,82,70,0,0
1,82,0,360,1
1,78,64,0,0
1,78,0,240,0
1,81,68,0,0
1,81,0,240,0
1,85,64,0,1
1,74,0,240,0
1,85,67,30,2
1,79,0,70,0
1,74,55,0,0
1,74,0,25,0
1,63,112,120,3
1,75,0,25,0
1,74,67,0,0
1,74,0,360,0
1,69,55,360,1
1,69,0,120,0
1,57,56,0,1
1,70,0,240,1
1,73,104,2160,2
1,86,50,20,3
1,74,62,60,0
1,71,43,90,3
1,70,97,190,3
1,86,50,30,3
1,77,92,242,2
1,77,0,60,0
1,78,68,60,0
1,78,0,60,0
1,82,70,60,0
1,82,0,60,0
1,81,122,180,2
1,81,0,60,0
1,81,64,40,0
1,81,0,20,0
1,79,127,242,3
1,84,0,360,0
1,95,89,0,2
1,82,0,90,0
1,78,63,10,0
1,78,0,20,0
1,82,73,0,0
1,82,0,30,1
1,78,67,60,0
1,78,66,60,1
1,78,63,40,0
1,78,0,20,0
1,82,73,0,0
1,82,0,60,0
1,78,64,60,0
1,78,0,60,0
1,78,62,40,0
1,78,0,20,0
1,76,127,2160,3
1,81,0,118,1
1,74,60,0,0
1,86,69,240,2
1,78,117,0,2
1,79,0,90,0
1,74,57,10,0
1,63,53,20,2
1,70,66,0,0
1,70,0,60,0
1,69,58,60,0
1,69,0,60,0
1,74,57,40,0
1,74,0,20,0
1,70,64,0,0
1,70,0,60,0
1,69,55,60,0
1,69,0,60,0
1,74,56,40,0
1,74,0,20,0
1,69,68,0,0
1,67,64,120,0
1,56,69,120,2
1,67,0,120,0
1,62,58,0,0
1,62,0,70,0
1,62,50,0,0
1,51,22,30,3
1,63,50,0,0
1,63,0,25,0
1,62,62,0,0
1,62,0,360,0
1,57,60,0,0
1,57,0,120,0
1,58,62,0,0
1,58,0,60,0
1,61,93,242,2
1,61,0,60,0
1,73,127,30,3
1,59,68,70,3
1,63,66,60,0
1,63,0,60,0
1,65,67,60,0
1,65,0,60,0
1,66,68,60,0
1,53,0,60,1
1,70,70,60,0
1,70,0,60,0
1,69,68,60,0
1,69,78,10,2
1,69,64,40,0
1,69,0,20,0
1,72,72,0,0
1,72,0,360,0
1,70,67,0,0
1,70,0,90,0
1,70,61,10,0
1,70,0,20,0
1,74,72,0,0
1,74,0,60,0
1,69,64,60,0
1,69,0,60,0
1,70,60,40,0
1,70,0,20,0
1,74,111,0,1
1,74,0,60,0
1,69,62,60,0
1,69,0,60,0
1,68,82,354,3
1,69,0,20,0
1,74,70,0,0
1,74,0,120,0
1,62,64,0,0
1,62,0,240,0
1,67,61,0,0
1,67,0,90,0
1,62,61,10,0
1,62,0,20,0
1,67,70,0,0
1,67,0,60,0
1,56,63,120,2
1,61,0,60,0
1,62,57,40,0
1,62,0,20,0
1,67,68,0,0
1,67,0,60,0
1,58,124,20,3
1,67,32,242,3
1,62,58,40,0
1,62,0,20,0
1,67,68,0,0
1,57,52,120,0
1,67,0,240,0
1,66,54,0,0
1,66,0,120,0
1,57,0,0,0
1,56,71,242,3
1,62,0,40,0
1,63,49,0,0
1,63,0,40,0
1,62,49,0,0
1,62,0,40,0
1,61,57,0,0
1,61,0,180,0
1,74,55,0,1
1,62,0,60,0
1,66,66,0,0
1,66,0,30,0
1,68,62,30,0
1,68,0,30,0
1,69,64,30,0
1,69,0,30,0
1,73,67,30,0
1,72,60,30,2
1,74,69,30,0
1,74,0,240,0
1,79,66,120,0
1,79,0,60,0
1,82,58,0,1
1,79,0,20,0
1,81,58,0,0
1,81,0,20,0
1,79,58,0,0
1,79,0,20,0
1,78,67,0,0
1,78,54,180,1
1,79,63,0,0
1,79,0,60,0
1,86,74,0,0
1,74,68,242,3
1,74,64,0,0
1,74,0,240,0
1,62,99,10,2
1,75,73,20,3
1,49,52,120,1
1,62,0,40,0
1,63,52,0,0
1,51,75,25,3
1,62,52,0,0
1,62,33,40,1
1,61,61,0,0
1,61,0,180,0
1,62,57,0,0
1,62,65,70,2
1,66,64,0,0
1,66,0,30,0
1,68,61,30,0
1,68,0,30,0
1,69,64,30,0
1,69,0,30,0
1,84,68,30,1
1,73,0,30,0
1,74,73,30,0
1,74,38,240,1
1,79,64,120,0
1,79,0,60,0
1,79,59,0,0
1,79,0,20,0
1,81,59,0,0
1,81,0,20,0
1,79,59,0,0
1,90,57,120,3
1,78,65,0,0
1,78,0,180,0
1,79,64,0,0
1,79,0,60,0
1,86,76,0,0
1,86,0,120,0
1,85,85,6,3
1,74,0,240,0
1,62,35,0,0
1,62,0,120,0
1,79,64,120,0
1,82,59,6,3
1,79,59,0,0
1,79,0,20,0
1,81,59,0,0
1,82,0,20,1
1,79,60,0,0
1,79,0,20,0
1,78,65,0,0
1,78,0,180,0
1,79,65,0,0
1,79,0,60,0
1,86,77,0,0
1,86,0,120,0
1,74,64,0,0
1,74,0,240,0
1,62,41,0,0
1,62,0,120,0
1,73,63,120,0
1,73,0,240,0
1,66,99,234,3
1,61,0,120,0
1,74,64,120,0
1,74,0,240,0
1,62,41,0,0
1,62,0,120,0
1,73,102,120,1
1,73,0,240,0
1,61,41,0,0
1,61,0,40,1
1,74,57,120,0
1,74,0,240,0
1,62,39,0,0
1,62,0,120,0
1,74,55,120,0
1,74,0,240,0
1,62,38,0,0
1,62,0,118,0
1,67,56,242,0
1,67,44,60,1
1,67,49,60,0
1,78,67,40,2
1,69,116,0,1
1,69,0,40,0
1,67,48,30,1
1,67,0,40,0
1,66,61,0,0
1,66,0,360,0
1,69,53,0,0
1,70,56,10,3
1,67,58,0,0
1,67,0,120,0
1,70,62,0,0
1,57,0,120,1
1,74,66,0,0
1,74,0,120,0
1,78,68,0,0
1,78,0,120,0
1,79,68,0,0
1,79,0,360,0
1,78,64,0,0
1,78,0,120,0
1,74,85,354,2
1,63,0,120,2
1,58,37,0,0
1,55,37,0,0
1,62,41,0,0
1,62,30,25,2
1,55,0,0,0
1,58,0,0,0
1,57,38,240,0
1,60,42,0,0
1,62,42,0,0
1,62,0,240,0
1,60,0,242,1
1,57,0,0,0
1,58,42,240,0
1,62,49,0,0
1,65,77,240,2
1,58,0,0,0
1,57,38,240,0
1,60,38,0,0
1,67,42,2160,2
1,62,0,240,0
1,60,0,0,0
1,57,0,0,0
1,55,106,240,2
1,66,42,30,3
1,70,116,60,2
1,67,0,40,0
1,69,52,0,0
1,69,0,40,0
1,67,52,0,0
1,67,0,40,0
1,66,61,0,0
1,66,0,360,0
1,69,53,0,0
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,70,57,0,0
1,76,61,120,2
1,74,60,0,0
1,74,0,120,0
1,78,63,0,0
1,78,0,120,0
1,79,66,0,0
1,79,0,360,0
1,77,57,0,0
1,77,0,120,0
1,77,56,0,0
1,77,0,240,0
1,75,52,0,0
1,72,46,0,0
1,67,40,0,0
1,67,0,240,0
