track,note,velocity,time,anomaly
1,82,45,0,0
1,82,0,240,0
1,65,0,0,1
1,67,0,0,1
1,67,127,480,2
1,66,50,0,1
1,79,0,480,0
1,67,0,0,0
1,81,45,0,0
1,69,96,360,2
1,69,0,480,0
1,93,60,1,3
1,83,105,960,3
1,52,45,160,2
1,82,123,120,3
1,63,0,960,1
1,65,0,0,0
1,77,0,0,0
1,79,39,0,0
1,67,39,0,0
1,76,117,0,1
1,76,0,960,0
1,67,0,0,0
1,79,0,0,0
1,68,32,0,1
1,77,32,240,1
1,77,0,240,0
1,77,0,0,1
1,73,54,40,3
1,72,0,360,0
1,73,18,0,0
1,73,0,60,0
1,72,18,0,0
1,72,0,60,0
1,71,25,0,0
1,71,0,360,0
1,72,18,0,0
1,72,0,60,0
1,72,95,720,3
1,73,47,0,2
1,72,46,0,1
1,72,0,120,0
1,65,114,720,2
1,77,22,360,2
1,77,87,120,3
1,67,0,60,1
1,65,67,0,1
1,65,0,60,0
1,64,48,0,0
1,64,44,160,2
1,65,61,3,2
1,65,0,60,0
1,66,39,0,0
1,67,33,480,3
1,65,51,0,0
1,64,0,480,2
1,64,45,0,1
1,63,0,60,0
1,56,126,960,3
1,61,0,60,0
1,54,105,720,3
1,60,0,360,0
1,61,53,0,0
1,61,0,60,0
1,63,116,0,1
1,52,55,120,3
1,61,71,0,0
1,61,0,360,0
1,60,59,0,0
1,60,0,60,0
1,58,67,0,0
1,58,0,60,0
1,69,124,0,2
1,60,73,60,3
1,63,127,719,3
1,58,0,60,0
1,60,71,60,1
1,60,0,60,0
1,58,87,0,0
1,70,0,720,2
1,56,76,0,0
1,62,0,60,1
1,54,86,237,1
1,55,40,3,3
1,53,69,0,0
1,55,23,3,3
1,61,51,0,1
1,61,0,960,0
1,56,0,0,0
1,53,0,0,0
1,53,61,0,0
1,61,72,0,0
1,56,72,0,0
1,53,0,160,1
1,61,0,0,0
1,53,33,0,1
1,50,109,240,3
1,56,120,0,1
1,65,110,0,1
1,65,0,160,0
1,56,0,0,0
1,61,0,0,0
1,61,127,3,2
1,51,56,3,2
1,65,66,0,0
1,65,0,120,0
1,56,0,0,0
1,61,0,0,0
1,65,127,360,2
1,73,110,240,3
1,55,127,719,3
1,68,0,160,0
1,61,0,719,1
1,65,27,0,1
1,57,61,0,1
1,65,51,0,0
1,86,127,160,3
1,73,0,160,0
1,65,0,0,0
1,67,0,0,1
1,68,62,0,0
1,65,52,0,0
1,73,62,0,0
1,68,35,120,2
1,52,36,60,3
1,62,23,960,3
1,68,69,40,0
1,63,58,0,0
1,73,104,720,2
1,73,0,480,0
1,60,91,0,2
1,84,28,160,3
1,63,0,0,0
1,68,0,0,0
1,53,68,0,0
1,58,68,0,0
1,61,68,720,1
1,61,0,160,0
1,58,0,0,0
1,53,0,0,0
1,58,60,0,0
1,71,60,960,2
1,74,87,0,2
1,61,0,480,1
1,76,62,40,3
1,53,71,0,2
1,66,127,0,2
1,65,60,0,0
1,59,123,960,3
1,58,0,120,0
1,65,0,0,0
1,73,0,0,1
1,65,67,40,0
1,58,67,0,0
1,48,127,0,2
1,61,0,160,0
1,63,56,960,3
1,65,0,0,0
1,59,127,360,3
1,61,58,0,0
1,65,58,0,0
1,65,0,160,0
1,61,0,0,0
1,70,0,0,0
1,58,58,960,2
1,61,58,0,0
1,59,58,0,1
1,71,66,360,3
1,61,0,0,0
1,70,0,0,0
1,70,66,40,0
1,60,66,0,0
1,65,66,0,0
1,70,0,480,0
1,68,62,0,0
1,68,0,480,0
1,65,0,0,0
1,72,58,720,3
1,58,68,0,0
1,49,57,0,0
1,54,87,0,1
1,54,29,160,1
1,49,0,0,0
1,58,0,0,0
1,61,127,719,2
1,59,127,480,3
1,65,98,480,3
1,54,0,160,0
1,69,44,719,3
1,73,62,360,3
1,61,60,0,0
1,58,51,480,1
1,66,81,960,3
1,54,0,720,1
1,58,0,480,1
1,61,0,0,0
1,61,67,40,0
1,53,112,120,3
1,58,56,0,0
1,47,48,240,3
1,54,0,719,1
1,61,50,0,1
1,58,49,0,0
1,61,76,0,1
1,66,58,0,0
1,66,0,160,0
1,61,0,160,1
1,58,0,0,0
1,58,49,0,0
1,61,49,0,0
1,66,58,0,0
1,66,0,120,0
1,56,42,0,2
1,58,0,0,0
1,66,70,40,0
1,58,59,240,1
1,72,127,0,2
1,55,52,1,3
1,58,59,0,1
1,66,30,0,1
1,70,66,1,1
1,61,56,0,0
1,63,102,360,3
1,66,0,719,1
1,61,0,480,1
1,83,57,480,3
1,70,66,0,0
1,61,56,0,0
1,66,56,0,0
1,66,0,120,0
1,61,0,0,0
1,59,49,240,3
1,66,100,720,2
1,70,75,0,0
1,55,63,120,2
1,61,0,160,0
1,70,0,0,0
1,67,50,720,3
1,65,60,1,2
1,73,71,0,0
1,65,104,0,2
1,77,0,160,1
