track,note,velocity,time,anomaly
1,78,0,108,0
1,73,0,0,0
1,73,46,12,0
1,78,127,240,2
1,78,0,180,0
1,68,47,0,2
1,81,127,960,2
1,73,51,0,0
1,73,71,360,1
1,81,0,0,0
1,73,45,0,0
1,93,109,960,3
1,78,0,600,2
1,68,28,360,3
1,81,54,12,0
1,73,66,60,2
1,73,0,180,0
1,81,0,0,0
1,73,51,60,0
1,69,114,120,3
1,81,67,240,1
1,80,60,0,0
1,93,38,240,2
1,90,60,180,2
1,83,32,600,3
1,85,60,0,0
1,88,72,240,2
1,86,125,60,3
1,81,0,240,0
1,80,55,0,0
1,80,0,240,0
1,65,55,0,1
1,78,59,360,1
1,73,0,0,0
1,73,85,0,1
1,78,54,0,0
1,78,0,108,0
1,73,0,108,1
1,73,54,108,2
1,73,45,0,0
1,73,0,180,0
1,78,0,0,0
1,62,72,108,3
1,92,60,180,2
1,81,0,360,0
1,75,98,600,3
1,81,0,108,0
1,81,54,12,0
1,81,0,180,0
1,78,84,960,3
1,70,20,0,3
1,80,60,0,0
1,67,64,240,2
1,75,127,0,2
1,78,0,240,0
1,85,60,0,0
1,85,0,240,0
1,80,127,0,2
1,75,73,180,3
1,80,55,0,0
1,93,49,600,3
1,75,78,120,3
1,78,0,240,0
1,73,0,0,0
1,95,83,0,1
1,74,101,180,3
1,71,0,120,0
1,83,0,240,1
1,71,87,0,2
1,83,121,0,1
1,83,0,120,0
1,71,0,0,0
1,76,112,180,3
1,83,88,0,0
1,83,47,180,2
1,71,0,0,0
1,83,71,360,2
1,94,13,12,3
1,83,0,720,0
1,77,0,720,2
1,71,65,60,2
1,83,86,0,0
1,70,0,360,1
1,71,71,0,0
1,71,0,108,0
1,71,71,12,0
1,71,0,120,0
1,71,85,120,0
1,65,37,240,2
1,83,0,0,0
1,88,102,720,3
1,71,49,0,0
1,74,0,120,1
1,76,0,0,0
1,65,45,120,1
1,87,127,0,2
1,76,0,120,0
1,74,44,120,3
1,76,62,120,0
1,71,52,0,0
1,77,0,480,2
1,82,72,12,3
1,78,45,600,2
1,78,53,0,0
1,78,0,240,0
1,64,36,0,2
1,93,90,180,3
1,64,41,960,2
1,76,0,120,0
1,80,26,12,2
1,80,53,120,0
1,76,45,0,0
1,76,0,480,0
1,80,0,0,0
1,92,55,720,2
1,81,46,0,1
1,76,0,120,0
1,80,0,0,0
1,80,78,120,0
1,76,66,0,0
1,76,0,240,0
1,80,0,0,0
1,85,122,480,2
1,85,0,240,0
1,87,71,0,1
1,88,0,120,0
1,83,103,480,3
1,88,0,360,0
1,81,127,960,3
1,73,61,0,0
1,73,0,60,1
1,76,0,0,0
1,76,127,120,2
1,73,63,0,0
1,67,67,960,3
1,76,0,0,0
1,76,81,120,0
1,70,127,600,3
1,71,0,240,0
1,76,0,0,0
1,75,59,0,0
1,78,70,0,0
1,89,44,240,2
1,75,0,0,0
1,80,66,0,0
1,76,55,0,0
1,79,33,480,3
1,91,23,0,2
1,80,110,180,2
1,75,127,0,2
1,76,0,480,0
1,92,28,0,2
1,81,123,960,3
1,82,93,0,2
1,76,0,120,0
1,80,0,0,0
1,81,96,180,2
1,79,45,12,3
1,76,0,240,0
1,69,27,120,3
1,85,85,0,0
1,90,0,120,2
1,94,91,960,2
1,88,79,360,2
1,88,102,120,0
1,82,0,600,2
1,76,83,720,1
1,73,70,0,0
1,73,0,108,0
1,76,0,0,0
1,76,86,360,1
1,73,127,120,2
1,68,60,480,3
1,76,0,0,0
1,76,83,120,0
1,71,92,12,2
1,71,0,360,0
1,76,0,0,0
1,79,88,0,1
1,78,0,120,0
1,80,81,0,0
1,80,0,120,0
1,80,97,120,0
1,76,82,108,1
1,76,34,240,1
1,80,0,360,1
1,83,85,12,1
1,96,0,240,1
1,88,90,0,0
1,101,25,960,3
1,81,95,120,0
1,76,95,0,0
1,88,112,0,0
1,88,0,960,0
1,76,46,0,1
1,94,0,600,2
1,87,118,108,2
1,100,59,108,3
1,85,127,360,2
1,85,41,600,2
1,83,80,120,0
1,83,0,120,0
1,70,68,0,2
1,81,0,120,0
1,93,108,600,3
1,80,0,120,0
1,81,72,120,0
1,92,0,120,1
1,65,62,240,2
1,78,0,120,0
1,75,103,120,1
1,70,0,180,2
1,95,33,120,1
1,83,68,0,0
1,86,0,960,1
1,107,74,0,2
1,81,59,0,0
1,93,70,0,0
1,87,67,180,3
1,81,46,600,2
1,85,127,120,2
1,92,70,0,0
1,81,27,480,3
1,80,0,0,0
1,87,79,120,1
1,78,67,0,0
1,78,0,120,0
1,84,26,0,2
1,76,59,120,0
1,88,118,720,2
1,82,24,12,3
1,76,0,0,0
1,74,59,12,2
1,87,70,0,0
1,87,0,120,0
1,75,44,0,1
1,85,76,120,0
1,85,97,0,2
1,78,28,12,3
1,91,20,480,3
1,71,59,120,0
1,83,70,0,0
1,83,0,120,0
1,71,79,0,1
1,76,59,480,2
1,82,70,0,0
1,79,79,240,3
1,70,0,0,0
1,80,78,120,0
1,68,97,360,2
1,74,0,120,1
1,80,0,0,0
1,78,64,120,0
1,61,110,60,3
1,66,0,120,0
1,78,63,108,2
1,77,96,360,3
1,64,124,0,1
1,64,43,120,1
1,76,0,0,0
1,75,70,120,0
1,63,59,0,0
1,63,0,120,0
1,75,0,0,0
1,76,101,120,1
1,53,85,0,2
1,64,0,120,0
1,63,56,120,3
1,60,127,108,3
1,60,51,0,1
1,49,26,480,3
1,73,0,0,0
1,84,69,120,1
1,59,58,0,0
1,59,0,120,0
1,72,20,960,3
1,76,53,120,0
1,64,87,180,2
1,64,0,120,0
1,76,61,0,1
1,68,53,120,0
1,75,78,120,3
1,64,21,60,2
1,68,0,0,0
1,71,62,120,0
1,63,52,0,0
