track,note,velocity,time,anomaly
1,66,23,135,3
1,69,110,96,2
1,69,0,80,0
1,68,51,0,0
1,81,64,300,3
1,66,89,20,3
1,69,0,120,0
1,79,82,20,3
1,82,47,180,2
1,75,53,0,0
1,75,78,60,1
1,87,127,180,3
1,75,0,220,1
1,68,127,120,2
1,81,73,0,0
1,81,0,120,0
1,74,0,0,1
1,68,58,0,0
1,80,94,180,2
1,80,0,480,0
1,63,22,80,3
1,74,55,0,1
1,80,113,0,1
1,85,71,10,3
1,57,27,96,3
1,63,114,0,2
1,78,64,0,0
1,78,67,60,1
1,66,52,960,2
1,68,53,0,0
1,81,63,0,1
1,91,33,40,3
1,68,23,840,2
