track,note,velocity,time,anomaly
1,65,36,0,0
1,65,0,160,0
1,63,43,0,0
1,63,0,120,0
1,65,42,120,2
1,53,0,160,0
1,56,35,0,0
1,61,0,160,1
1,62,35,0,0
1,62,0,160,0
1,52,100,240,3
1,65,0,120,1
1,63,36,0,0
1,64,0,960,2
1,51,56,40,3
1,62,0,40,1
1,60,43,0,0
1,61,67,120,2
1,55,66,240,1
1,43,33,1800,3
1,59,69,0,0
1,59,0,160,0
1,68,127,80,3
1,62,0,160,0
1,65,75,0,0
1,71,0,60,2
1,50,67,0,1
1,62,0,160,0
1,70,127,240,3
1,59,47,470,2
1,55,79,0,0
1,51,79,0,0
1,60,21,0,1
1,60,0,720,0
1,64,57,120,3
1,55,0,0,0
1,60,70,120,0
1,72,0,480,2
1,67,121,0,1
1,67,39,1440,2
1,63,109,10,2
1,62,0,80,2
1,72,85,0,0
1,85,76,240,3
1,80,116,0,2
1,67,0,120,0
1,75,80,0,0
1,75,0,360,0
1,61,28,720,3
1,72,0,120,0
1,79,33,840,2
1,67,81,0,0
1,68,39,10,3
1,67,64,360,3
1,79,96,360,0
1,67,81,0,0
1,70,67,470,3
1,79,0,0,0
1,59,107,720,1
1,59,0,120,0
1,68,122,120,3
1,79,25,360,2
1,62,123,120,2
1,62,0,120,0
1,71,85,4200,1
1,74,72,4200,3
1,80,98,40,3
1,67,0,120,0
1,85,58,0,2
1,74,60,360,1
1,71,83,0,0
1,66,78,1800,3
1,92,47,4200,3
1,67,35,120,2
1,68,0,460,2
1,79,0,0,0
1,73,34,1800,3
1,73,59,10,3
1,67,0,120,0
1,79,21,480,2
1,63,70,720,0
1,63,0,120,0
1,67,78,0,0
1,67,0,360,0
1,63,70,0,0
1,60,0,80,2
1,84,85,840,2
1,72,0,360,0
1,67,74,0,0
1,68,45,840,3
1,63,86,10,2
1,75,0,360,0
1,72,83,0,0
1,69,57,10,3
1,79,90,0,0
1,74,20,360,2
1,78,83,480,2
1,87,0,120,1
1,74,96,0,0
1,74,0,120,0
1,89,96,360,0
1,101,35,160,3
1,74,49,4200,3
1,71,75,120,1
1,92,96,360,1
1,92,0,360,2
1,83,24,80,3
1,60,0,120,1
1,84,96,4200,1
1,84,0,120,0
1,67,123,4200,1
1,75,45,480,0
1,62,0,160,2
1,67,0,0,0
1,68,42,0,0
1,72,124,0,2
1,75,0,960,0
1,75,45,0,0
1,68,0,480,0
1,67,42,0,0
1,75,0,480,0
1,77,45,0,0
1,80,0,720,2
1,72,116,0,2
1,72,38,840,3
1,68,42,0,0
1,72,21,480,2
1,60,76,240,3
1,71,0,480,0
1,84,45,1440,2
1,72,0,480,0
1,68,0,0,0
1,89,124,40,3
1,84,45,480,0
1,84,0,480,0
1,89,25,1800,3
1,77,42,0,0
1,84,50,0,0
1,89,66,240,3
1,84,45,0,0
1,66,42,10,3
1,64,107,0,2
1,84,0,480,0
1,85,45,0,0
1,85,0,480,0
1,82,44,0,0
1,76,0,480,0
1,71,90,80,3
1,83,69,40,3
1,79,45,0,0
1,79,0,480,0
1,80,112,0,1
1,85,55,480,2
1,72,61,360,2
1,85,84,1800,3
1,80,45,480,0
1,80,0,480,0
1,73,21,120,3
1,73,42,0,0
1,80,50,0,0
1,80,0,960,0
1,69,86,1800,3
1,76,76,4200,3
1,72,42,0,0
1,80,0,480,0
1,82,45,0,0
1,82,0,480,0
1,78,65,0,1
1,67,26,240,3
1,68,109,0,1
1,90,64,80,3
1,76,122,4200,2
1,76,0,480,0
1,74,124,960,3
1,57,67,960,3
1,68,96,0,2
1,77,0,480,0
1,78,55,0,0
1,79,0,480,1
1,75,127,60,2
1,69,62,4200,2
1,65,42,460,1
1,74,75,40,3
1,75,45,0,0
1,86,53,460,3
1,74,45,0,0
1,53,32,460,3
1,66,42,0,0
1,79,38,1200,3
1,75,45,0,0
1,75,0,480,0
1,72,0,0,1
1,63,28,0,0
1,66,33,0,0
1,66,74,10,2
1,63,0,0,0
1,62,32,80,1
1,52,84,80,3
1,65,0,480,0
1,62,0,0,0
1,73,89,1200,3
1,75,36,10,3
1,61,58,960,3
1,72,51,240,1
1,72,46,240,0
1,72,0,480,0
1,65,97,120,3
1,70,0,480,0
1,68,38,960,0
1,68,0,240,0
1,69,38,240,1
1,65,72,160,3
1,73,43,120,2
1,80,0,480,1
1,67,38,0,0
1,56,0,240,2
1,72,37,720,0
1,72,0,240,0
1,71,38,60,1
1,71,0,240,0
1,72,34,0,0
1,73,0,1440,2
1,80,104,120,3
1,85,0,240,1
1,72,106,0,1
1,72,0,240,0
1,70,36,240,0
1,70,0,240,0
1,69,38,0,0
1,63,55,240,2
1,70,36,0,0
1,73,20,40,3
1,72,44,0,0
1,83,70,240,2
1,70,38,0,0
1,75,0,240,1
1,68,36,240,0
1,62,0,240,1
1,67,38,0,0
1,54,31,720,3
1,57,82,0,2
1,81,0,840,2
1,57,97,80,3
1,65,61,0,3
1,68,37,0,0
1,68,0,240,0
1,67,120,0,1
1,67,50,240,2
1,70,56,0,0
1,70,0,240,0
1,75,62,0,0
1,75,43,1440,2
1,75,63,10,0
1,75,0,1440,0
1,74,57,0,0
1,74,0,480,0
1,58,51,160,2
1,70,0,1440,0
1,59,95,960,3
1,70,0,240,0
1,72,57,0,0
1,72,0,470,1
1,70,52,0,0
1,70,0,80,0
1,69,105,960,2
1,69,0,80,0
1,70,61,60,1
1,70,0,240,0
1,77,65,0,0
1,89,0,470,2
1,80,127,0,1
1,80,0,480,0
1,80,74,0,0
1,80,80,1440,1
1,79,127,80,2
1,79,0,480,0
1,67,56,960,0
1,66,0,120,1
1,68,58,120,0
1,68,0,120,0
1,70,60,120,0
1,70,0,120,0
1,72,62,120,0
1,77,49,720,3
1,74,64,40,1
1,86,29,360,3
1,75,65,120,0
1,75,0,120,0
1,83,121,120,2
1,77,54,120,1
1,79,73,120,0
1,79,0,120,0
1,80,76,120,0
1,80,0,120,0
1,85,78,120,1
1,82,0,120,0
1,84,81,120,0
1,84,0,840,1
1,86,84,240,1
1,86,0,120,0
1,90,91,960,2
1,87,0,1440,0
1,86,71,0,0
1,83,0,480,1
1,58,118,960,1
1,59,29,120,2
1,60,58,120,0
1,73,0,120,1
1,62,60,120,0
1,62,0,120,0
1,52,89,120,2
1,62,25,0,3
1,65,64,120,0
1,65,0,120,0
1,72,65,80,2
1,67,0,120,0
1,63,126,960,3
1,68,0,120,0
1,70,72,120,0
1,70,0,120,0
1,78,74,1440,2
1,61,25,120,2
1,74,76,120,0
1,74,0,120,0
1,75,78,120,0
1,75,0,120,0
1,77,80,40,1
1,77,0,360,1
1,79,94,120,0
1,67,0,1440,1
1,87,100,0,0
1,87,0,960,0
1,55,77,0,0
1,55,0,480,0
1,55,58,960,3
1,67,31,1800,3
1,44,13,160,3
1,46,0,1440,1
1,58,84,0,0
1,58,0,1440,0
1,56,84,0,0
1,68,27,120,2
1,63,78,470,3
1,64,70,120,2
1,56,61,0,0
1,56,0,1440,1
1,58,57,0,0
1,58,0,80,0
