track,note,velocity,time,anomaly
1,56,63,15,1
1,57,115,0,2
1,68,0,1700,1
1,56,0,0,0
1,56,118,90,2
1,63,47,60,3
1,68,30,120,1
1,56,0,0,0
1,38,102,675,3
1,34,85,20,3
1,48,0,40,1
1,50,0,0,0
1,56,60,0,1
1,56,55,40,1
1,50,45,0,0
1,34,45,0,1
1,47,42,62,2
1,56,0,7540,2
1,56,39,0,0
1,53,27,40,2
1,50,46,0,0
1,42,92,1320,3
1,56,42,40,0
1,41,39,100,3
1,53,64,20,3
1,59,70,0,3
1,61,120,240,3
1,46,119,90,3
1,47,0,360,1
1,50,0,0,0
1,56,42,0,0
1,69,78,100,3
1,37,108,10,3
1,47,48,0,0
1,36,0,340,2
1,50,0,0,0
1,56,66,0,1
1,56,0,40,0
1,38,70,0,2
1,47,50,0,0
1,55,84,110,3
1,47,59,20,1
1,50,0,0,0
1,51,45,20,2
1,49,105,90,3
1,47,118,2175,2
1,47,0,40,0
1,51,0,0,1
1,56,46,0,0
1,55,33,40,2
1,50,52,0,0
1,50,52,0,1
1,47,38,40,1
1,50,63,20,2
1,56,47,0,0
1,56,0,40,0
1,56,127,0,2
1,47,53,0,0
1,56,48,40,0
1,47,0,20,0
1,50,0,340,1
1,56,0,62,1
1,50,55,40,1
1,47,55,0,0
1,46,43,40,2
1,47,50,100,3
1,56,49,0,0
1,53,52,40,2
1,50,56,0,0
1,47,56,240,1
1,47,79,40,1
1,50,0,0,0
1,56,74,240,2
1,51,0,240,2
1,50,57,0,0
1,47,57,0,0
1,56,127,1320,2
1,47,0,20,0
1,37,42,110,3
1,57,40,360,3
1,50,58,180,1
1,47,58,360,1
1,44,0,1700,2
1,50,0,0,0
1,56,55,0,0
1,56,23,109,2
1,50,60,0,0
1,59,60,10,2
1,46,0,120,2
1,50,0,0,0
1,56,53,0,0
1,56,0,40,0
1,53,125,180,3
1,44,81,0,2
1,56,54,40,0
1,52,68,20,2
1,50,0,0,0
1,56,0,20,0
1,50,62,0,0
1,47,62,0,0
1,50,0,62,2
1,50,0,0,0
1,56,58,0,0
1,59,69,0,3
1,61,127,109,3
1,50,110,0,2
1,59,31,100,3
1,50,0,20,1
1,56,81,40,2
1,56,0,40,0
1,37,125,720,3
1,53,87,20,3
1,56,127,40,1
1,44,46,62,3
1,50,0,0,0
1,68,75,109,3
1,51,122,100,3
1,41,127,0,2
1,47,0,40,0
1,44,25,110,3
1,56,127,0,1
1,56,32,60,2
1,50,80,0,0
1,47,32,420,2
1,60,0,10,2
1,61,22,110,3
1,61,8,0,2
1,56,0,40,0
1,61,17,20,3
1,48,86,0,1
1,68,49,10,3
1,34,20,20,2
1,50,0,20,1
1,62,47,20,2
1,52,83,675,2
1,49,60,0,2
1,46,74,20,0
1,55,43,240,2
1,57,51,675,3
1,49,0,0,0
1,47,78,0,0
1,44,41,180,3
1,62,44,0,2
1,57,54,120,2
1,50,60,15,2
1,41,33,20,3
1,56,89,360,3
1,79,100,62,3
1,83,63,1700,2
1,76,66,15,0
1,81,0,240,1
1,67,66,1320,3
1,62,0,0,1
1,58,77,60,3
1,62,57,675,0
1,74,59,15,1
1,71,63,0,1
1,76,113,15,1
1,82,0,62,2
1,62,0,0,0
1,81,40,0,2
1,71,40,11,2
1,73,57,675,1
1,66,59,15,0
1,69,63,15,0
1,76,66,15,0
1,76,54,240,1
1,62,69,0,1
1,66,53,100,2
1,72,52,675,3
1,62,57,675,0
1,68,110,110,2
1,76,95,60,3
1,81,104,0,3
1,89,53,720,3
1,50,0,100,2
1,62,80,675,3
1,71,0,0,0
1,61,122,675,2
1,69,127,109,2
1,74,67,15,1
1,81,70,15,0
1,81,0,1700,1
1,64,52,100,2
1,72,43,20,3
1,73,0,0,0
1,64,60,675,0
1,69,64,15,0
1,84,113,30,3
1,81,94,15,1
1,81,0,240,0
1,53,30,0,2
1,69,0,0,0
1,73,0,0,0
1,66,60,675,0
1,73,127,110,3
1,70,121,30,3
1,81,70,2175,1
1,81,0,240,0
1,66,64,10,2
1,72,0,0,0
1,75,0,120,1
1,53,97,675,2
1,68,123,2175,3
1,73,121,15,1
1,69,118,15,2
1,81,77,240,1
1,64,0,0,0
1,74,46,90,3
1,86,24,2175,3
1,61,69,90,0
1,61,0,360,1
1,57,59,11,1
1,61,118,7540,2
1,66,64,15,0
1,63,127,420,3
1,69,40,720,1
1,59,127,90,3
1,71,0,11,1
1,85,69,0,1
1,57,34,109,1
1,73,0,11,0
1,66,0,0,0
1,73,73,0,0
1,66,78,0,3
1,84,22,720,3
1,66,68,40,1
1,66,0,360,0
1,66,91,10,2
1,66,0,40,0
1,66,127,30,2
1,66,0,10,1
1,71,127,0,2
1,68,116,10,3
1,80,27,11,3
1,64,127,90,3
1,63,35,109,3
1,64,55,340,2
1,63,64,0,0
1,51,104,109,3
1,66,0,7540,2
1,64,0,60,0
1,86,127,100,3
1,88,73,0,0
1,76,61,0,0
1,76,0,90,0
1,88,0,0,0
1,73,0,0,1
1,88,83,30,0
1,72,83,62,2
1,76,70,420,1
1,75,0,1320,1
1,90,0,40,2
1,88,0,0,0
1,87,73,109,1
1,83,73,0,0
1,62,107,60,3
1,78,72,10,3
1,96,26,720,3
1,75,27,1700,3
1,82,83,30,1
1,80,19,62,3
1,75,110,0,1
1,78,0,360,1
1,72,75,1700,3
1,98,77,360,3
1,85,73,0,0
1,94,127,240,3
1,73,61,90,1
1,86,72,720,3
1,68,45,180,3
1,85,0,0,0
1,81,17,30,1
1,79,80,0,1
1,73,68,675,1
1,76,44,1320,3
1,72,21,1320,3
1,93,41,11,3
1,76,73,62,2
1,78,111,0,1
1,69,92,0,1
1,63,0,90,1
1,79,66,180,3
1,86,58,240,3
1,81,80,100,1
1,78,80,0,0
1,75,68,110,2
1,69,70,110,2
1,89,0,0,1
1,93,46,11,3
1,86,113,2175,3
1,76,75,240,1
1,74,109,20,3
1,68,68,40,2
1,76,0,0,0
1,80,39,0,1
1,80,83,60,1
1,82,22,1320,3
1,68,110,0,1
1,68,0,109,1
1,63,70,0,2
1,80,0,0,0
1,73,97,0,2
1,61,73,0,1
1,52,115,1320,3
1,64,0,90,0
1,67,0,0,1
1,63,71,62,3
1,73,80,20,1
1,76,80,109,1
1,70,127,60,3
1,75,59,240,3
1,70,59,0,2
1,73,0,30,1
1,75,94,90,2
1,74,73,0,1
1,62,112,90,3
1,63,0,90,0
1,71,0,60,1
1,75,0,0,0
1,72,14,100,3
1,72,38,60,3
1,63,114,0,1
1,69,51,240,3
1,71,0,0,0
1,72,22,0,2
1,74,78,0,1
1,63,78,0,1
1,61,66,0,0
1,60,53,7540,3
1,68,72,0,2
1,73,0,0,0
1,73,82,30,0
1,75,61,0,2
1,61,70,110,1
1,49,77,90,3
1,69,0,0,0
1,85,44,1700,3
1,69,80,20,1
1,65,39,30,3
1,57,67,0,0
1,57,35,90,1
1,69,25,0,2
1,69,0,0,0
1,69,85,1320,1
1,66,85,90,1
1,57,72,0,0
1,56,0,360,1
1,66,0,0,0
1,70,0,0,1
1,65,81,10,2
1,65,33,720,3
1,68,68,0,1
1,56,34,90,1
1,64,0,62,1
1,68,0,0,0
1,71,10,60,3
1,76,32,109,3
1,45,105,180,3
1,68,22,40,3
