track,note,velocity,time,anomaly
1,67,76,0,1
1,67,48,120,0
1,74,69,0,0
1,74,0,60,0
1,72,59,0,0
1,72,0,60,0
1,74,61,0,0
1,74,0,60,0
1,72,52,0,0
1,67,0,60,0
1,79,65,0,0
1,79,0,120,0
1,71,57,0,2
1,69,52,120,0
1,74,76,0,0
1,74,0,60,0
1,72,57,0,0
1,72,0,60,0
1,74,64,0,0
1,86,53,480,3
1,72,53,0,0
1,69,0,60,0
1,81,66,0,0
1,75,32,120,2
1,72,0,0,0
1,76,49,120,1
1,74,71,0,0
1,74,0,60,0
1,72,57,0,0
1,72,0,60,0
1,74,63,0,0
1,74,0,240,1
1,72,49,0,0
1,65,0,60,0
1,77,67,0,0
1,77,0,120,0
1,72,0,0,0
1,74,50,120,0
1,70,127,480,3
1,81,0,60,0
1,79,58,0,0
1,79,0,60,0
1,81,64,0,0
1,81,0,60,0
1,79,54,0,0
1,74,0,60,0
1,86,71,0,0
1,86,0,120,0
1,79,0,0,0
1,67,52,120,0
1,74,76,0,0
1,74,0,60,0
1,72,57,0,0
1,72,0,60,0
1,74,65,0,0
1,74,0,60,0
1,72,57,0,0
1,68,66,240,3
1,79,70,0,0
1,79,0,120,0
1,72,0,0,0
1,72,51,120,0
1,81,72,0,0
1,68,57,240,3
1,79,113,0,1
1,79,0,60,0
1,75,127,120,3
1,70,0,60,1
1,79,51,0,0
1,72,0,60,0
1,81,127,240,3
1,84,0,120,0
1,79,0,0,0
1,84,51,120,0
1,93,75,0,0
1,93,0,60,0
1,91,59,0,0
1,91,0,60,0
1,93,63,0,0
1,93,0,60,0
1,91,53,0,0
1,84,0,60,0
1,101,72,480,2
1,96,0,120,0
1,91,0,0,0
1,78,84,0,3
1,74,73,0,0
1,74,0,60,0
1,72,53,0,0
1,69,26,120,3
1,74,61,0,0
1,74,0,60,0
1,72,51,0,0
1,65,0,60,0
1,77,69,0,0
1,77,0,120,0
1,69,0,0,1
1,60,46,120,0
1,73,123,120,3
1,67,0,60,0
1,65,51,0,0
1,65,0,60,0
1,67,59,480,1
1,67,0,60,0
1,65,47,0,0
1,60,0,60,0
1,72,65,0,0
1,72,0,120,0
1,65,0,0,0
1,65,48,120,0
1,74,69,0,0
1,74,0,60,0
1,72,54,0,0
1,72,0,60,0
1,74,61,0,0
1,85,0,120,2
1,72,53,0,0
1,65,0,60,0
1,77,67,0,0
1,77,0,120,0
1,72,0,0,0
1,67,50,120,0
1,74,73,0,0
1,74,0,60,0
1,72,58,0,0
1,72,52,60,1
1,86,65,960,2
1,74,0,60,0
1,85,51,0,1
1,67,0,60,0
1,90,86,480,3
1,79,0,120,0
1,72,0,0,0
1,60,40,120,0
1,69,64,0,0
1,68,0,60,1
1,67,51,0,0
1,67,0,60,0
1,69,57,0,0
1,69,0,60,0
1,67,47,0,0
1,60,0,60,0
1,61,127,480,3
1,71,34,120,2
1,67,0,0,0
1,67,48,120,0
1,71,127,60,3
1,74,0,60,0
1,72,54,0,0
1,72,0,60,0
1,71,83,0,2
1,74,0,60,0
1,72,49,0,0
1,67,0,60,0
1,79,66,0,0
1,79,0,120,0
1,72,0,0,0
1,72,52,120,1
1,74,76,0,0
1,74,0,60,0
1,66,59,0,1
1,72,0,60,0
1,73,67,0,1
1,74,0,60,0
1,72,53,0,0
1,69,0,60,0
1,81,70,0,0
1,81,0,120,0
1,72,0,0,0
1,69,102,480,2
1,76,71,0,0
1,82,46,60,2
1,74,58,0,0
1,74,0,60,0
1,82,111,960,3
1,65,66,240,3
1,74,49,0,0
1,69,0,60,0
1,81,66,0,0
1,80,0,480,2
1,74,0,0,0
1,67,50,120,0
1,74,72,0,0
1,74,0,60,0
1,72,58,0,0
1,72,0,60,0
1,74,64,0,0
1,74,0,60,0
1,72,53,0,0
1,67,0,60,0
1,79,89,120,2
1,79,0,120,0
1,72,0,0,0
1,65,54,120,0
1,74,80,0,0
1,74,24,60,1
1,77,127,120,3
1,72,0,480,1
1,74,66,0,0
1,74,0,60,0
1,72,57,0,0
1,65,0,60,0
1,77,71,960,1
1,82,0,60,2
1,66,28,960,3
1,77,51,120,0
1,86,72,0,0
1,86,0,480,1
1,84,55,0,0
1,84,0,60,0
1,86,61,0,0
1,86,0,60,0
1,84,51,0,0
1,77,0,60,0
1,89,65,0,0
1,101,33,240,3
1,84,0,0,0
1,89,51,120,0
1,98,75,0,0
1,98,0,60,0
1,96,60,0,0
1,97,0,60,1
1,98,66,0,0
1,98,0,60,0
1,96,58,0,0
1,89,0,60,0
1,101,71,0,0
1,101,0,120,0
1,96,0,0,0
1,54,66,120,2
1,74,58,0,0
1,74,0,120,0
1,72,47,0,0
1,70,67,960,3
1,79,65,60,1
1,79,0,240,0
1,72,0,0,0
1,67,37,0,0
1,74,56,0,0
1,74,75,60,2
1,72,95,0,1
1,67,0,120,0
1,79,66,0,0
1,79,0,240,0
1,72,38,0,1
1,69,71,0,1
1,74,58,0,0
