track,note,velocity,time,anomaly
1,80,52,0,1
1,69,0,120,0
1,71,110,0,1
1,84,0,60,1
1,86,122,240,3
1,73,0,60,0
1,74,64,60,0
1,74,0,60,0
1,91,77,1,2
1,78,0,60,0
1,70,66,60,1
1,76,26,240,2
1,86,127,124,3
1,74,0,180,1
1,72,63,180,1
1,83,53,0,3
1,71,62,180,1
1,68,0,60,1
1,69,61,60,0
1,74,72,240,3
1,61,109,1200,3
1,67,60,60,1
1,72,105,81,3
1,63,0,60,1
1,52,127,60,2
1,54,17,0,2
1,75,79,60,3
1,59,127,0,1
1,48,0,120,1
1,61,0,180,2
1,77,112,120,3
1,66,56,124,2
1,78,88,81,3
1,67,0,60,0
1,69,62,60,0
1,69,0,60,0
1,82,112,119,3
1,82,24,1,3
1,75,76,240,2
1,61,0,180,2
1,72,66,60,0
1,60,20,180,3
1,66,127,119,3
1,71,0,60,0
1,70,106,180,3
1,74,0,60,1
1,67,61,60,0
1,68,0,60,1
1,66,60,60,0
1,66,21,60,1
1,64,58,60,0
1,75,74,60,2
1,75,117,240,3
1,75,32,1,3
1,72,90,120,3
1,64,56,0,0
1,63,37,81,3
1,55,54,0,0
1,68,0,81,2
1,61,50,0,3
1,62,51,0,0
1,64,52,120,0
1,52,70,240,3
1,62,0,0,0
1,53,53,180,2
1,78,106,0,2
1,65,0,240,1
1,67,55,0,0
1,72,80,240,3
1,65,80,1200,3
1,48,127,1200,3
1,63,110,124,3
1,72,0,120,1
1,55,53,0,0
1,68,62,0,3
1,64,22,0,2
1,65,78,0,1
1,72,95,1200,3
1,67,0,120,0
1,52,53,60,3
1,62,95,1,2
1,57,60,60,2
1,64,0,120,1
1,77,108,180,3
1,71,0,119,1
1,62,0,124,1
1,67,113,0,1
1,66,86,60,3
1,67,0,120,0
1,51,127,1,3
1,64,0,120,0
1,75,0,240,1
1,70,77,0,0
1,88,77,0,1
1,64,106,1200,2
1,64,51,120,1
1,71,0,1,2
1,59,0,0,1
1,66,70,1,0
1,71,93,120,1
1,62,61,119,0
1,55,0,81,2
1,62,0,119,0
1,67,91,0,3
1,71,0,1,0
1,84,40,180,3
1,75,100,124,3
1,63,27,119,3
1,63,122,60,2
1,76,0,60,0
1,78,57,60,0
1,78,0,60,0
1,76,78,60,1
1,81,0,60,0
1,79,57,60,0
1,79,0,1200,1
1,78,57,60,0
1,78,0,60,0
1,81,57,124,2
1,76,41,60,1
1,79,76,120,1
1,79,78,119,2
1,78,57,60,0
1,78,51,1,2
1,87,57,180,2
1,76,0,1200,1
1,74,57,60,0
1,63,43,60,2
1,71,70,60,0
1,82,93,240,2
1,83,0,120,1
1,72,103,0,2
1,67,0,120,0
1,76,0,240,0
1,73,81,0,2
1,81,43,120,2
1,79,79,1,2
1,79,0,60,0
1,81,57,60,0
1,81,0,1,1
1,83,57,60,0
1,83,0,60,0
1,86,78,60,0
1,86,0,60,0
1,88,125,124,3
1,86,0,60,1
1,89,91,0,3
1,83,0,60,0
1,82,57,180,1
1,82,0,60,0
1,79,66,240,2
1,83,66,0,0
1,72,77,120,2
1,78,20,180,2
1,74,57,0,0
1,74,79,1,2
1,71,57,0,0
1,70,51,81,3
1,66,116,1,2
1,77,74,81,3
1,75,105,1200,3
1,80,28,124,3
1,74,0,120,0
1,70,108,1,3
1,59,34,60,3
1,79,0,240,0
1,69,52,0,0
1,69,55,120,1
1,66,85,1200,3
1,71,70,60,1
1,60,60,0,2
1,68,0,124,2
1,74,64,60,0
1,74,0,60,0
1,79,125,60,2
1,65,0,81,2
1,76,66,60,0
1,63,0,60,1
1,86,65,119,2
1,87,0,1,2
1,72,63,60,0
1,72,0,60,0
1,71,116,60,1
1,65,27,240,3
1,80,116,0,3
1,69,47,60,1
1,67,59,60,0
1,67,0,60,0
1,63,117,180,3
1,66,32,60,1
1,64,127,120,2
1,62,88,81,2
1,64,0,120,0
1,62,127,120,3
1,59,0,120,0
1,67,0,240,0
1,66,60,0,0
1,72,0,120,1
1,67,95,81,2
1,78,49,180,3
1,69,62,1200,1
1,66,63,119,3
1,71,65,60,0
1,71,0,60,0
1,74,43,60,1
1,73,71,240,3
1,72,66,60,0
1,84,53,81,3
1,65,90,1200,3
1,71,0,60,0
1,64,63,60,1
1,63,72,119,3
1,67,107,60,1
1,67,52,0,2
1,66,60,60,0
1,66,0,60,0
1,64,127,120,2
1,53,52,81,3
1,68,78,180,3
1,63,62,60,1
1,60,56,0,1
1,77,56,0,1
1,49,0,240,2
1,68,54,0,1
1,55,0,120,0
1,64,0,240,0
1,56,121,119,3
1,64,52,120,0
1,64,0,120,0
1,62,0,60,1
1,59,53,81,1
1,78,118,1,3
1,62,29,180,3
1,67,55,0,0
1,67,0,120,0
1,62,0,0,1
1,60,94,180,2
1,64,56,0,0
1,60,0,120,0
1,60,127,240,3
1,55,0,120,0
1,61,70,81,3
1,71,127,0,2
1,62,57,120,1
1,64,56,60,3
1,65,0,0,0
1,63,104,0,2
1,69,60,0,0
1,69,0,120,0
1,70,63,0,1
1,65,0,120,1
1,73,72,0,2
1,67,66,119,1
1,66,127,119,3
1,67,0,120,0
1,64,56,0,0
1,63,0,0,2
1,61,0,240,1
1,70,77,60,1
1,77,127,124,3
1,64,56,120,0
1,64,67,120,1
1,76,0,1200,0
1,70,0,0,0
1,67,125,0,3
1,84,38,240,3
1,62,61,240,1
1,66,31,1,1
1,62,0,119,0
1,73,57,240,0
1,71,0,1,0
1,62,0,0,2
1,74,57,0,0
1,74,57,60,1
1,82,80,81,3
1,76,0,60,0
1,78,57,60,0
1,66,0,60,1
1,81,76,60,0
1,81,78,81,2
1,79,57,120,1
1,79,66,0,2
1,72,57,60,1
1,78,0,60,0
1,76,104,60,1
1,76,64,60,1
1,79,73,60,0
1,85,67,124,3
1,78,57,60,0
1,77,39,119,3
1,88,93,1,3
1,82,28,120,3
1,86,127,124,3
1,74,0,60,0
1,60,124,240,3
1,76,93,0,0
1,71,35,120,1
1,67,99,60,2
1,67,0,120,0
1,76,54,1200,2
1,72,127,120,3
1,84,56,180,3
1,79,57,0,0
1,79,0,60,0
1,81,57,60,0
1,76,54,124,3
1,72,93,120,3
1,83,55,124,2
1,86,67,1,1
1,73,75,124,3
1,85,53,60,0
1,73,0,124,2
1,96,47,60,1
1,83,0,60,0
1,76,90,60,2
1,93,70,1,3
1,96,53,1200,2
1,77,20,0,3
2,53,51,119,3
2,35,0,240,2
2,60,82,1,3
2,71,0,60,1
2,54,54,60,0
2,54,0,0,1
2,47,57,60,0
2,52,47,60,2
2,62,116,240,2
2,60,127,81,3
2,55,36,1,3
2,62,0,0,0
2,52,62,180,0
2,51,68,240,3
2,58,52,240,2
2,70,81,0,2
2,72,0,1,2
2,61,0,1,2
2,53,59,81,2
2,44,0,81,2
2,51,52,180,1
2,56,112,124,3
2,60,49,1200,3
2,62,0,0,0
2,47,78,180,1
2,58,21,60,3
2,64,51,81,0
2,64,0,60,0
2,59,122,180,2
2,56,58,60,2
2,52,57,60,0
2,52,0,60,0
2,67,111,60,3
2,68,52,240,2
2,67,0,60,0
2,64,0,0,0
2,54,59,180,0
2,54,0,119,1
2,64,50,180,0
2,70,50,0,0
2,70,0,60,0
2,76,45,124,3
2,59,97,119,2
2,71,0,60,1
2,47,80,1,0
2,47,0,120,1
2,59,74,119,2
2,59,22,60,1
2,55,76,0,3
2,57,60,124,3
2,48,57,60,1
2,41,54,60,2
