track,note,velocity,time,anomaly
1,81,0,0,1
1,71,66,0,0
1,71,0,120,0
1,76,66,0,0
1,76,0,120,0
1,68,77,0,0
1,55,64,120,2
1,80,67,0,0
1,80,80,240,2
1,66,123,0,2
1,71,0,120,0
1,76,65,0,0
1,76,0,120,0
1,68,119,0,1
1,68,0,120,0
1,80,57,0,0
1,75,80,120,2
1,69,47,7800,2
1,77,0,120,1
1,62,122,240,3
1,73,0,120,0
1,66,49,0,0
1,66,0,120,0
1,78,54,120,1
1,78,0,120,0
1,72,93,240,2
1,72,63,120,1
1,67,48,7800,2
1,61,21,0,3
1,65,108,0,1
1,65,22,240,2
1,77,56,0,0
1,90,25,120,2
1,60,50,120,2
1,72,0,120,0
1,73,50,0,0
1,73,0,120,0
1,66,53,0,0
1,72,0,7800,2
1,79,58,120,2
1,89,37,120,2
1,72,51,0,0
1,69,76,120,2
1,73,51,0,0
1,73,0,120,0
1,61,55,0,0
1,72,0,240,2
1,73,127,0,1
1,73,0,120,0
1,66,52,0,0
1,66,0,120,0
1,69,127,120,2
1,69,0,120,0
1,63,55,120,1
1,50,34,240,3
1,75,62,0,0
1,76,0,120,1
1,53,98,7800,3
1,67,0,120,1
1,82,54,120,2
1,69,0,120,0
1,64,57,0,0
1,63,52,0,3
1,76,65,0,0
1,75,0,0,2
1,68,56,0,0
1,73,72,0,3
1,71,56,0,0
1,68,59,7800,3
1,68,60,0,0
1,68,0,0,1
1,67,68,120,2
1,68,67,120,2
1,71,57,0,0
1,71,0,120,0
1,76,58,0,0
1,76,0,120,0
1,68,62,0,0
1,68,0,120,0
1,80,68,240,1
1,80,0,120,0
1,72,59,0,0
1,72,0,120,0
1,73,59,0,0
1,73,0,120,0
1,66,62,0,0
1,66,0,120,0
1,67,126,240,3
1,78,0,120,0
1,71,122,240,3
1,85,0,120,1
1,73,61,0,0
1,73,0,120,0
1,75,64,0,0
1,75,0,240,1
1,74,73,7800,2
1,93,79,240,3
1,84,105,7800,3
1,78,0,120,0
1,82,100,120,3
1,81,0,120,0
1,84,86,7800,3
1,60,79,120,2
1,98,127,240,3
1,85,0,120,0
1,78,62,0,0
1,78,0,120,0
1,70,62,0,1
1,94,69,7800,3
1,79,64,7800,2
1,73,0,120,0
1,86,127,240,3
1,88,24,7800,3
1,81,127,240,3
1,75,0,120,0
1,78,61,0,0
1,89,80,120,2
1,72,64,0,0
1,72,23,120,1
1,84,71,0,0
1,84,70,120,1
1,75,60,0,0
1,75,0,120,0
1,78,59,0,0
1,81,75,120,2
1,72,60,120,1
1,72,0,120,0
1,84,69,0,0
1,95,22,120,2
1,80,88,240,3
1,86,0,7800,2
1,78,104,240,2
1,78,0,120,0
1,84,106,120,3
1,67,80,0,3
1,84,68,0,0
1,84,0,120,0
1,64,124,0,2
1,75,0,120,0
