track,note,velocity,time,anomaly
1,66,0,0,0
1,68,44,0,0
1,71,52,0,0
1,71,0,240,0
1,68,0,0,0
1,76,50,0,0
1,76,0,240,0
1,68,42,0,0
1,71,50,0,0
1,71,47,180,1
1,68,0,0,0
1,69,35,0,1
1,71,42,0,0
1,71,0,60,0
1,68,0,0,0
1,67,112,240,3
1,69,51,0,0
1,69,0,240,0
1,61,71,1440,3
1,53,98,6,3
1,68,48,0,0
1,68,0,240,0
1,64,0,0,0
1,63,40,0,0
1,79,112,0,2
1,66,0,240,0
1,63,0,0,0
1,80,89,30,3
1,71,52,0,0
1,71,0,480,0
1,68,0,0,0
1,64,41,0,0
1,68,49,0,0
1,68,0,240,0
1,64,0,0,0
1,63,39,0,0
1,66,46,0,0
1,66,0,240,0
1,69,46,240,3
1,64,40,0,0
1,68,48,0,0
1,68,0,240,0
1,64,0,0,0
1,66,42,0,0
1,69,50,0,0
1,69,0,240,0
1,66,0,0,0
1,68,44,0,0
1,71,52,0,0
1,71,0,240,0
1,68,0,0,0
1,76,50,0,0
1,76,0,240,0
1,68,42,0,0
1,71,50,0,0
1,71,0,180,0
1,68,0,0,0
1,68,35,0,0
1,71,70,0,1
1,71,0,60,0
1,68,0,0,0
1,66,43,0,0
1,69,51,0,0
1,75,45,0,3
1,66,0,0,0
1,64,40,0,0
1,68,48,0,0
1,68,0,240,0
1,64,0,0,0
1,63,40,0,0
1,55,69,720,3
1,66,0,240,0
1,63,0,0,0
1,68,44,0,0
1,71,52,0,0
1,71,0,1440,0
1,68,0,0,0
1,67,54,0,0
1,73,64,0,0
1,79,0,0,2
1,67,20,360,2
1,66,57,0,0
1,87,127,2880,3
1,74,0,720,0
1,66,0,0,0
1,69,62,0,0
1,75,73,0,0
1,75,0,720,0
1,69,0,0,0
1,69,65,0,0
1,72,65,0,0
1,76,77,0,0
1,76,52,720,1
1,72,0,0,0
1,69,0,0,0
1,70,69,0,0
1,76,69,0,0
1,68,44,240,3
1,79,0,720,0
1,76,0,0,0
1,70,0,0,0
1,67,121,0,2
1,74,73,0,0
1,77,86,0,0
1,77,0,720,0
1,74,0,0,0
1,70,0,0,0
1,69,71,0,0
1,72,71,0,0
1,78,77,360,2
1,78,81,0,0
1,81,91,0,0
1,81,0,1440,0
1,75,0,0,0
1,69,34,0,1
1,72,0,0,0
1,78,0,0,0
1,45,88,0,0
1,45,0,720,0
1,39,78,0,0
1,39,0,480,0
1,76,44,960,0
1,72,35,0,0
1,72,0,480,0
1,76,0,0,0
1,69,33,0,0
1,72,40,0,0
1,72,0,240,0
1,74,73,120,3
1,64,31,0,0
1,69,38,0,0
1,69,0,480,0
1,64,0,0,0
1,68,34,0,0
1,71,42,0,0
1,71,0,1440,1
1,68,0,0,0
