track,note,velocity,time,anomaly
1,74,73,0,0
1,80,49,120,2
1,72,51,0,0
1,67,0,120,0
1,79,65,0,0
1,79,51,120,1
1,72,0,0,0
1,60,40,120,0
1,69,64,0,0
1,69,0,120,0
1,62,95,960,3
1,60,0,120,0
1,72,63,0,0
1,60,0,120,1
1,54,0,120,2
1,62,48,240,2
1,74,69,0,0
1,74,0,120,0
1,61,127,240,3
1,67,29,0,2
1,79,66,0,0
1,79,0,120,0
1,72,0,0,0
1,69,52,60,1
1,74,110,0,1
1,74,0,120,0
1,72,53,0,0
1,69,0,120,0
1,81,70,0,0
1,81,0,120,0
1,72,0,0,0
1,69,49,120,0
1,63,95,0,2
1,64,23,60,3
1,75,84,60,3
1,74,0,960,2
1,82,93,0,2
1,81,0,120,0
1,74,0,0,0
1,67,50,120,0
1,74,72,0,0
1,74,0,120,0
1,72,53,0,0
1,67,0,120,0
1,66,106,960,3
1,79,0,120,0
1,72,0,0,0
1,65,54,120,0
1,71,38,0,2
1,74,0,120,0
1,59,89,960,3
1,65,0,120,0
1,77,71,0,0
1,77,0,120,0
1,72,0,0,0
1,77,51,120,0
1,89,127,480,3
1,81,0,120,1
1,84,51,0,0
1,77,0,120,0
1,89,65,0,0
1,89,0,120,0
1,84,0,0,0
1,89,51,120,0
1,98,75,0,0
1,98,0,120,0
1,96,58,0,0
1,89,0,120,0
1,98,71,960,2
1,96,48,480,3
1,96,0,0,0
1,68,90,120,2
1,74,127,480,2
1,74,0,60,0
1,72,121,0,1
1,72,0,60,0
1,74,63,0,0
1,74,0,60,0
1,69,52,0,1
1,66,59,480,3
1,77,67,0,0
1,77,0,60,1
1,72,0,0,0
1,60,46,120,0
1,67,67,0,0
1,56,63,240,3
1,65,127,960,2
1,66,70,0,3
1,67,57,0,0
1,67,0,60,0
1,65,47,0,0
1,60,0,480,1
1,72,66,0,0
1,61,0,120,1
1,71,72,960,3
1,65,48,120,0
1,74,69,0,0
1,74,0,60,0
1,60,122,0,2
1,72,0,60,0
1,68,103,60,3
1,74,0,60,0
1,72,49,0,0
1,65,0,60,0
1,77,66,0,0
1,77,0,120,0
1,69,41,0,2
1,67,50,120,0
1,74,127,0,1
1,74,0,60,0
1,72,57,0,0
1,67,58,60,2
1,74,63,0,0
1,74,0,60,0
1,72,51,0,0
1,67,25,60,1
1,79,66,0,0
1,92,0,60,2
1,71,39,120,3
1,60,73,120,1
1,69,64,0,0
1,69,0,60,0
1,67,53,960,1
1,67,65,960,2
1,69,57,0,0
1,69,0,60,0
1,56,127,960,3
1,65,0,60,1
1,72,106,240,2
1,59,0,480,2
1,73,0,240,2
1,67,48,120,0
1,74,69,0,0
1,74,0,60,0
1,72,59,0,0
1,72,0,60,0
1,74,61,0,0
1,74,43,60,1
1,72,52,0,0
1,67,0,60,0
1,84,65,480,2
1,79,0,120,0
1,72,0,0,0
1,69,52,120,0
1,74,76,0,0
1,74,0,60,0
1,72,57,0,0
1,77,77,120,3
1,74,64,0,0
1,74,0,0,1
1,72,53,0,0
1,69,0,60,0
1,81,115,960,2
1,76,28,960,3
1,60,0,0,1
1,65,49,120,0
1,74,71,0,0
1,61,0,60,1
1,72,57,0,0
1,71,21,240,3
1,74,106,0,1
1,74,0,60,0
1,72,127,120,2
1,65,0,60,0
1,77,67,0,0
1,77,0,120,0
1,72,0,0,0
1,74,50,120,0
1,81,72,0,0
1,81,0,240,1
1,79,58,0,0
1,79,0,60,0
1,81,64,0,0
1,70,0,480,2
1,79,54,0,0
1,74,0,60,0
1,86,71,0,0
1,74,0,120,1
1,79,0,0,0
1,72,52,480,2
1,80,116,60,3
1,63,0,60,1
1,72,127,0,1
1,72,0,60,0
1,62,90,960,3
1,68,0,480,2
1,78,57,0,1
1,67,0,60,0
1,80,127,0,2
1,79,45,480,2
1,61,0,0,1
1,72,51,240,1
1,81,72,0,0
1,81,0,60,0
1,79,55,0,0
1,79,0,60,0
1,81,61,0,0
1,84,0,60,1
1,79,51,0,0
1,69,23,60,2
1,84,64,0,0
1,84,0,120,0
1,79,0,0,0
1,84,51,120,0
1,93,75,0,0
1,93,0,60,0
1,94,127,120,3
1,102,55,120,3
1,93,63,0,0
1,93,0,60,0
1,91,53,0,0
1,84,0,60,0
1,96,72,0,0
1,96,78,240,2
1,85,75,60,3
1,65,50,120,0
1,79,127,480,3
1,74,0,60,0
1,67,93,120,3
1,72,0,60,0
1,74,61,0,0
1,74,0,60,0
1,73,83,120,3
1,60,72,60,2
1,89,127,480,3
1,77,68,960,2
1,72,0,0,0
1,60,46,120,0
1,67,67,0,0
1,66,0,60,1
1,65,51,0,0
1,65,0,60,0
1,67,59,0,0
1,68,73,0,3
1,65,47,0,0
1,60,0,60,0
1,72,65,0,0
1,72,0,120,0
1,65,0,0,0
1,65,48,120,0
1,74,69,0,0
1,74,0,60,0
1,72,54,0,0
1,72,0,60,0
1,74,61,0,0
1,80,0,960,2
1,72,53,0,0
1,65,0,60,0
1,77,67,0,0
1,77,0,120,0
1,84,0,240,2
1,67,50,120,0
1,74,73,0,0
1,74,35,60,1
1,72,58,0,0
1,75,0,960,2
1,74,65,0,0
1,74,0,60,0
1,72,51,0,0
1,78,0,60,1
1,80,97,240,3
1,79,0,120,0
1,72,0,0,0
1,60,40,120,0
1,69,64,0,0
1,69,0,60,0
1,67,51,0,0
1,67,0,60,0
1,69,57,0,0
1,69,0,60,0
1,67,47,0,0
1,60,0,60,0
1,72,63,0,0
1,72,0,120,0
1,67,0,0,0
1,67,48,120,0
1,74,69,0,0
1,79,40,0,3
1,71,101,960,3
1,72,65,60,1
1,74,61,0,0
1,80,36,120,3
1,72,108,120,2
1,67,64,60,1
1,79,66,0,0
1,79,0,120,0
1,72,51,960,2
1,69,52,120,0
1,74,76,0,0
1,74,0,60,0
1,72,59,0,0
1,72,0,60,0
1,85,88,240,3
1,74,0,120,1
1,72,53,0,0
1,69,0,60,0
1,81,70,0,0
1,81,0,120,0
1,66,0,0,1
1,68,81,120,2
1,76,71,0,0
1,75,0,60,1
1,74,58,0,0
1,74,0,60,0
1,76,65,0,0
1,70,0,60,1
1,74,49,0,0
1,69,0,60,0
1,81,66,0,0
1,81,0,120,0
1,74,0,0,0
1,67,50,120,0
1,74,72,0,0
1,74,0,60,0
1,77,58,0,1
1,72,0,60,0
1,74,64,0,0
1,71,53,60,2
1,72,53,0,0
1,56,74,240,3
1,74,65,0,1
1,79,41,120,1
1,72,0,0,0
1,65,54,120,0
1,74,45,0,1
1,74,0,60,0
1,72,59,0,0
1,72,0,960,1
1,74,66,0,0
1,74,0,60,0
1,85,79,960,3
1,70,68,0,3
1,77,71,0,0
1,77,0,120,0
1,72,0,0,0
1,77,51,120,0
1,97,96,480,3
1,89,32,480,3
1,84,55,0,0
1,84,0,60,0
1,83,99,0,2
1,86,0,60,0
1,84,51,0,0
1,77,0,60,0
1,89,65,480,1
1,89,0,120,0
1,84,0,0,0
1,89,108,120,1
1,98,75,240,1
1,98,0,120,1
1,96,60,0,0
1,93,50,0,3
1,93,66,0,1
1,104,0,480,2
1,85,125,240,3
1,89,0,60,0
1,101,71,0,0
1,101,0,120,0
1,96,0,0,0
1,67,39,120,0
1,71,58,480,2
1,71,66,240,3
1,72,47,0,0
1,67,0,120,0
1,79,65,0,0
1,79,64,240,1
1,72,0,0,0
1,67,37,0,0
1,73,56,0,1
1,74,0,120,0
1,72,106,0,1
1,67,62,120,1
1,79,66,0,0
1,79,0,240,0
1,72,0,0,0
1,69,38,0,0
1,74,58,0,0
